year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182135397109131,3.6319497707167563,4.527094528750247,6.043057431216901,7.459327389728892
2016,6.381157582168377,7.283761494402155,9.079733973374728,12.121055604548351,14.962222463381755
2017,9.580302625422352,10.93571772180802,13.632559267567409,18.199307985874324,22.46543450951105
2018,12.780125353067547,14.5884710300765,18.18640970584398,24.278962575578745,29.97039497218019
2019,15.98718792355587,18.249739718444218,22.75121197089286,30.373597248083925,37.494034131211265
2020,19.198918981197355,21.916499402052995,27.323076331583596,36.47789156730022,45.02971792379213
2021,22.4107255589731,25.583347911160104,31.8950549327967,42.582342146519515,52.56559655729533
2022,25.625775533630666,29.254011248552835,36.47193987266566,48.69350369376645,60.10984311077269
2023,28.855315732723895,32.94171774164198,41.07074440821505,54.83464721252177,67.69147424680448
2024,32.09415726634556,36.64036430631225,45.683619222182635,60.995036281824625,75.29710269979219
2025,35.394053975233405,40.41082293039912,50.38885318227489,67.28175565977091,83.0602526770495
2026,38.74754261003276,44.24431546686162,55.175156511094464,73.67936300932125,90.96166909644414
2027,42.117218333062674,48.09684698137515,59.985946308762934,80.11046334031487,98.90484798397434
2028,45.49498408801447,51.958893853932025,64.80897402790438,86.55830289489062,106.86889904416097
2029,48.8793475810041,55.828700873829774,69.64198225154642,93.01979394221917,114.84997217901893
2030,52.26902168471095,59.70475414379069,74.48302392147872,99.49227326512086,122.84474661751466
2031,55.65848971449714,63.58056503310869,79.3237538600751,105.96432619694455,130.83898938808946
2032,59.05767812658025,67.4678088708707,84.17918797739236,112.45649173822925,138.85831061318052
2033,62.398030868362504,71.28585119323225,88.94562042946227,118.82691938660075,146.7258366067157
2034,65.70867244123005,75.06894774370568,93.66710831820289,125.13587114660096,154.51670818733868
2035,69.02644671749812,78.86043365868699,98.39938596215694,131.4595813053466,162.32598204601453
2036,72.3593908537561,82.66976210515212,103.15461129743103,137.81467968116394,170.17439393775885
