year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75533613793607,19.15322259227658,23.91320213582246,31.96298587211937,39.47584610810978
2020,20.123152000752714,23.003566570818606,28.72117849301746,38.39023793449773,47.41422658150973
2021,23.490217050105596,26.853027455325833,33.52801908260373,44.81593647588138,55.350669966354296
2022,26.860559840359116,30.70634356296989,38.33981796359579,51.24841704709012,63.29556987827586
2023,30.246461861286843,34.577960173278655,43.17515354320778,57.713091488920924,71.28061239435145
2024,33.64183024956789,38.46071096397217,48.02480904904787,64.19735295354323,79.29007800983327
2025,37.11438233215809,42.43424390405034,52.991221571308955,70.84131652174325,87.49867651001047
2026,40.64409437035508,46.475007412387306,58.04410087823413,77.60355073288828,95.85474692055584
2027,44.19743425697951,50.54356159445111,63.13272241169471,84.41467372981448,104.27177685964692
2028,47.764840636299056,54.62866054614012,68.2426225550131,91.25490194764875,112.72509815914766
2029,51.34033784704253,58.72327579623317,73.36476182922407,98.11187104332852,121.1992936940093
2030,54.921086441230976,62.82406763427845,78.4948449556775,104.97970586641824,129.68703772694943
2031,58.49965061412945,66.92229019313022,83.62162367289386,111.84302086601116,138.16914598258248
2032,62.07931562001941,71.02180753303617,88.75006763789106,118.70861361799727,146.65409437240615
2033,65.60676163353965,75.05990578166309,93.79951909282288,125.46615915868057,155.00431847001315
2034,69.10502522722695,79.06368016408496,98.80482583167004,132.16332285477188,163.279252320169
2035,72.59525390963465,83.05800402042607,103.79797803092681,138.84386137834588,171.5334562081781
2036,76.08158007749299,87.04773780548378,108.78522683362554,145.5163251422397,179.77759166156855
2037,79.56419924851271,91.0331114838663,113.76686800255351,152.18111869549665,188.01216311338274
2038,83.0424627760457,95.01336212841093,118.7419203194881,158.83689991222977,196.2354970640643
2039,86.51892666255891,98.99149606577592,123.71425029049227,165.48895746091205,204.45418796531823
2040,90.00540066086907,102.98140372649843,128.70172271869436,172.16172710332518,212.69870481926972
2041,93.49232946515522,106.97184632227975,133.68988313921503,178.83543779257124,220.94439506647205
2042,96.97879043974194,110.96173866472012,138.6773358662211,185.5081804873752,229.18887831939372
2043,100.4674995020762,114.95427516975921,143.668189311739,192.18557473903346,237.43916160821954
2044,103.95838630718565,118.94937309883628,148.66233706379728,198.86747499555926,245.69506344387491
2045,107.45243285829856,122.94818746745759,153.66126461448155,205.55591313664786,253.95911738137255
2046,110.95023856495618,126.95142329093767,158.66587870025063,212.25212941084533,262.2328698892009
2047,114.45021920496454,130.95721723405836,163.67378284269836,218.95284587688198,270.51223369558176
2048,117.95047216144113,134.96333147118057,168.68209892264971,225.6541257975862,278.792300074758
2049,121.46905136823597,138.9910007324428,173.7181374163634,232.39332487664004,287.1196479312486
2050,125.04949052425923,143.0914286145776,178.84775245072484,239.26051943592338,295.6065936179186
2051,128.62950544381513,147.19135751699005,183.9767257357553,246.12683620026755,304.09244478025545
2052,132.2187078810149,151.3020926214985,189.1195971265711,253.01216301469438,312.60199961352936
2053,135.80846606220325,155.41348138264058,194.26330920026155,259.8986397285246,321.112988258758
