year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.721447231221449,3.090096180140354,3.830204126820621,5.089839658419705,6.27075816873774
2016,5.478835751759182,6.222465893894164,7.714777220357006,10.254046054017287,12.634244376542341
2017,8.181382912153238,9.290332131964618,11.516390905897195,15.30477925224589,18.856240618833137
2018,10.863807333909236,12.334530346867489,15.287564600884604,20.31387614737956,25.026320468305034
2019,13.542256460985989,15.374052887735195,19.052724803640295,25.314747692220024,31.18614411141006
2020,16.2207569677533,18.413635860521655,22.817962729280698,30.315725547658033,37.346100313419996
2021,18.89787112846572,21.45158823664155,26.581103506934795,35.31383489073427,43.50247976140738
2022,21.576321298827917,24.491112004603856,30.346265287885164,40.314708594254505,49.662306096174696
2023,24.26628475249948,27.544177500707775,34.12884339776931,45.33940462942199,55.85183654575838
2024,26.960096276495214,30.601769031722796,37.91724254555594,50.372062772791026,62.051294964598014
2025,29.697512381357644,33.710647529622825,41.771603044504296,55.49494390111001,68.3632526107892
2026,32.469426074918175,36.86010150500724,45.67814860101128,60.689204580936085,74.76421356802918
2027,35.24434205219072,40.01308671546504,49.589235760402126,65.88967733740134,81.17292037653468
2028,38.0237915318369,43.17140415436053,53.5071808217867,71.09953044125896,87.59332355968925
2029,40.80742063085402,46.3346375905207,57.431448460652085,76.3180316671282,94.02451010414457
2030,43.59448952820757,49.501916859019246,61.360919537814205,81.54365023863795,100.46457128166371
2031,46.37975783116869,52.66707829899744,65.28766682686376,86.76554316945723,106.89998695006672
2032,49.16679967871483,55.834325751972266,69.21709698534693,91.99110577174729,113.33997833944956
2033,51.918313558622856,58.959785813266436,73.09278341546806,97.14315684782142,119.6883080540905
2034,54.641429821129535,62.0518450796366,76.9255123127719,102.23644992745366,125.96337230091184
2035,57.35870765514572,65.13703728564978,80.74940932534619,107.31766261471978,132.22337348139766
2036,60.072871118629166,68.2185664219761,84.56859517949918,112.39243130458658,138.4753396281403
2037,62.78381402654961,71.29630759558778,88.38290924742685,117.46053628778962,144.7189967852016
2038,65.48868587831274,74.36690809613464,92.18803953100996,122.51607954473766,150.94699069970144
2039,68.19098857010836,77.43448679439477,95.98928340496732,127.56630690880303,157.16835621632333
2040,70.8926547927683,80.50131688847533,99.78956448182106,132.6152173436809,163.38807965120574
2041,73.59396744219792,83.56773111573195,103.58931070275965,137.66339619413344,169.6068908719485
2042,76.29459399650587,86.63333836956772,107.38801905656699,142.7101554334211,175.82393197658084
2043,78.99632061136082,89.70023949592158,111.18839148966596,147.75919082682384,182.04381122250746
2044,81.69897896322756,92.76823651551233,114.99017337633617,152.81015409323263,188.26609433728999
2045,84.4064752347355,95.84192381395677,118.79927366189939,157.87112758201482,194.50085921914393
2046,87.11669651181866,98.91881621764296,122.61249610724705,162.9377394264954,200.74265457843052
2047,89.82719429358798,101.9960338414413,126.42613682568293,168.00492339155684,206.98516331605788
2048,92.53988394683239,105.0758295072143,130.24309322337083,173.07664259542076,213.23332705236894
2049,95.25422889195845,108.1575720991641,134.06255360772502,178.15178679206198,219.48576141928862
2050,97.96740977779443,111.23794554436198,137.88025310085905,183.22452241369288,225.73519252902472
2051,100.67994493785723,114.3175594978806,141.69697579422498,188.29592195306918,231.98295767502213
2052,103.39272159558043,117.39745749684273,145.51406380498798,193.36782117939,238.23134588170862
2053,106.09939481555162,120.47017673605876,149.32191904724706,198.42709167814374,244.4639873017585
2054,108.8061706843048,123.54301670902748,153.12992956797044,203.48657456925,250.69689355427394
2055,111.51479986686651,126.61803651819773,156.9407436263155,208.54989218369334,256.93458133128416
2056,114.22719248533072,129.69748281671082,160.75725069471147,213.62099678780714,263.18197872189006
2057,116.96735956901348,132.80959696914198,164.6157726435901,218.74957001351066,269.5010338561341
2058,119.71436369066623,135.92975272942695,168.4846370898275,223.89228987155437,275.8377284556294
2059,122.4704383793653,139.0605771365028,172.36722272879933,229.0537777951967,282.197824995106
2060,125.24293275220904,142.21071409699053,176.2746466882023,234.2492399684711,288.6002840970225
2061,128.01907329661628,145.36513962249865,180.18758627000352,239.45224649776407,295.01215027213016
2062,130.79114913558058,148.51478431055105,184.09437710647202,244.64684267542165,301.41352956231316
2063,133.56863423990586,151.67079128458184,188.00935062569795,249.8526312566651,307.828864683777
2064,136.344774085972,154.82521598871304,191.92228915110738,255.05563634100852,314.2407290571742
2065,139.1228656679326,157.98193629143037,195.83818009881165,260.26267979551244,320.65762888271314
2066,141.88848452359275,161.12398638546736,199.73520335273025,265.44391571844693,327.04234924352915
2067,144.65555811133936,164.26774751065886,203.63442720328555,270.62816165245215,333.4308227934018
2068,147.41523810936806,167.40281242129018,207.52246665169696,275.79710938336524,339.80022098206024
2069,150.1705787789609,170.53277348756913,211.40394192815498,280.95707853550556,346.15842376219615
2070,152.88370540637217,173.61308311493008,215.22155934369687,286.0297018901008,352.40771488593225
2071,155.59728042869287,176.6939201367623,219.0398550534338,291.1032530262814,358.6581628624544
2072,158.2718519537048,179.7288819079875,222.7991495451477,296.09610135829,364.80798234481307
2073,160.92797223556298,182.74214164062397,226.53053254442563,301.05077190713274,370.9101978700366
2074,163.31403221124447,185.4377610312472,229.85339097274112,305.4466560519908,376.3156614673816
2075,165.56373666081848,187.97300136964563,232.96998220248156,309.5604046428471,381.3693296563702
2076,167.72131386642698,190.39988320954333,235.94721106776424,313.48353117564056,386.1853108051868
2077,169.75504246634927,192.68109642444037,238.73709215425438,317.1504004376426,390.68176423073817
2078,171.75432516617994,194.92179495711346,241.47486637337266,320.7459970979184,395.08934770114473
2079,173.68252301865027,197.07888470052328,244.10510939999202,324.194510883274,399.3135332292825
2080,175.57044502361984,199.1886026766559,246.67442650397828,327.55968922288787,403.4338076170146
2081,177.44685802366857,201.28478395681475,249.2263337510179,330.9010540833415,407.52438892811483
2082,179.317395020554,203.37405398192513,251.76935227351578,334.23026080503,411.5998102307331
2083,181.18591368413524,205.460950077708,254.30931763074543,337.5552913587172,415.67002426079557
2084,183.041552583111,207.53269721327428,256.82979956079527,340.8536721709079,419.7070086728273
2085,184.89176317137517,209.59805966204453,259.3420699978793,344.14082117245164,423.72998811683186
2086,186.74227593166182,211.6637775204117,261.8547975354444,347.4285954033015,427.75374716055694
2087,188.58468125462636,213.71995954879964,264.3552608221074,350.69959439675745,431.75658912592894
2088,190.41344994582573,215.760102402682,266.8350957564587,353.94237760191646,435.72424876626167
2089,192.2377890052422,217.7950351989501,269.3082299155304,357.175995380101,439.68048001666085
2090,194.0645611500875,219.83282974894533,271.7850446420834,360.4146474970102,443.6429885944735
2091,195.88739449638206,221.8659915510314,274.2559010846856,363.6451497783906,447.5953351254359
2092,197.69887347341947,223.88579853698315,276.70958159019807,366.85215853991036,451.5183875376817
2093,199.5079087727705,225.90273131077444,279.15956550515074,370.05411104608413,455.4351352946333
2094,201.3145267752082,227.91682090102208,281.6058927361634,373.25106188182104,459.34564645832745
2095,203.12120182866315,229.93097759370656,284.052306269168,376.4481307627947,463.2563048128724
2096,204.9332537737687,231.95145849496157,286.5068535126974,379.65632506235573,467.18083547496457
2097,206.7497677014679,233.97718750430454,288.96815046909836,382.87375172650763,471.11687799164315
2098,208.56890281342285,236.0059995060179,291.4334125331031,386.0966019278879,475.05968312815793
2099,210.3890037730501,238.03594752134723,293.90013565042403,389.3214505812259,479.00498013857015
2100,212.21123527739292,240.06840144715898,296.37008167702106,392.55070758111816,482.95577392545806
