year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.40031694277129,15.317929836726618,19.124583503708354,25.562211613907824,31.57048086372697
2019,16.762770660631915,19.161966951509697,23.92444845794077,31.978368770337067,39.495027075851844
2020,20.131512873184718,23.01340048686658,28.733826119288473,38.40753755881718,47.43579751900964
2021,23.50298320874187,26.868042794132304,33.54733065620579,44.84235115332159,55.3836064825249
2022,26.90065519320708,30.753503035504274,38.4004708490631,51.331379028254986,63.39901534492474
2023,30.319680050418903,34.664078162874205,43.28591187613453,57.86458849783198,71.46951432946277
2024,33.749065143601584,38.58683882370408,48.187024998875934,64.41923450906349,79.56674258231929
2025,37.24060269876423,42.58270215393314,53.18215715101149,71.10248124366771,87.82432334428763
2026,40.7844991470373,46.6401491243146,58.2564934433142,77.894064660593,96.21698934048662
2027,44.370194338416454,50.746759065900164,63.394059366938606,84.77213457263484,104.71749552710219
2028,47.96560577674991,54.86479709201004,68.54632321368457,91.67030853762948,113.24306949910611
2029,51.5700421017959,58.99345003647866,73.71223915178903,98.5871560502619,121.79192755644964
2030,55.17718607648225,63.12528767243337,78.88225099507594,105.50960600713059,130.3477713131491
2031,58.792320729117215,67.26652380797675,84.06435046548167,112.448589612574,138.92423091060127
2032,62.40767100798655,71.40801355943209,89.24677611716197,119.38801937395131,147.5012468208142
2033,65.95717785101374,75.4720593807656,94.32959934389166,126.19121135473394,155.908387559401
2034,69.4722843217669,79.49564406892037,99.36038457391184,132.9232249361773,164.2267758039949
2035,73.05689220740287,83.60097513997133,104.49630571264161,139.79904508528702,172.7244767565371
2036,76.65546456247714,87.72273098262684,109.65335112900685,146.70375935723715,181.2582058508698
2037,80.25349415511658,91.84384843733164,114.8095754999028,153.6073505901392,189.79053462548066
2038,83.85329768365038,95.96705236528449,119.96848333217233,160.5146123041769,198.32744013064408
2039,87.44899782351169,100.08542995722448,125.12118390236526,167.4133836264465,206.85375894867502
2040,91.05399615172432,104.21474392026556,130.28794999170364,174.33139398945465,215.4040669665676
2041,94.67460166977463,108.36241479472426,135.47832532826033,181.2816974562113,223.99464132260564
2042,98.36000637403818,112.58630137063996,140.76672343654985,188.36607802877384,232.7523967003873
2043,102.43929140531985,117.273463292561,146.6509506538397,196.2654431307206,242.52635798080078
2044,106.60524662512563,122.06256521712403,152.6662852600061,204.3441390038706,252.52392717234602
2045,110.78371807182948,126.86638851503105,158.70055336401228,212.44873241642154,262.5537880595664
2046,114.97785314347152,131.6886351023617,164.75851608552145,220.58573570355378,272.62406088672617
2047,119.18119434528273,136.52170978352427,170.83040506828252,228.74178755226353,282.7180854048861
2048,123.91465422148659,141.97830103928294,177.704213100464,237.99471702783632,294.17980891449196
2049,128.79297324885542,147.60527316652622,184.79715190168534,247.5473770536321,306.0152670697922
2050,133.85269884120692,153.4456126122041,192.1645073329494,257.4753885094139,318.3187517028481
2051,139.13943764545587,159.5529611392589,199.87526930294604,267.8731168892749,331.2079273442669
2052,144.44455344480025,165.68192437559824,207.61383044914606,278.3088694243729,344.14451538383736
2053,149.7667124467176,171.83093353712712,215.3781731221373,288.77988634176006,357.1250746549376
2054,155.0922952287695,177.98396969065752,223.1476950024335,299.2579874612519,370.11446723235804
2055,160.41966652792107,184.13910946760186,230.91992240132723,309.7397892321009,383.10847415964304
2056,165.74822563011028,190.29564631829044,238.69394660899013,320.22404870655504,396.10554560265854
2057,171.11135574184837,196.49284500282016,246.52026693911407,330.7798396488557,409.19180978152207
2058,176.4826193222596,202.69961013496174,254.35889089818357,341.35245969046434,422.29905819927126
2059,181.86563648017918,208.92019962519757,262.2152946830885,351.9493992605621,435.43663068761174
2060,187.26466740771238,215.15962423907305,270.0959227549814,362.57947319558497,448.6155184844064
2061,192.66709472535612,221.40304362926938,277.9816886008492,373.21657465954485,461.8031689216306
2062,198.07143743808732,227.64871587461232,285.8703518956883,383.85763930027906,474.99576105220734
2063,203.48135132946896,233.90094084559277,293.7674428021234,394.51023136215906,488.20272674815635
2064,208.89334657217856,240.1556138666292,301.66768220220536,405.1671299837125,501.41506230230806
2065,214.30698020407246,246.41221393317713,309.5704000199714,415.82741862438274,514.6316248783385
2066,219.71567135130255,252.66300073326903,317.465641261652,426.4774806854006,527.835435910957
2067,225.12502284572287,258.9145642225024,325.36188142115356,437.12890908209755,541.0409506303721
2068,230.53085142142038,265.1619841146117,333.2527924048124,447.7730481473391,554.2373762672535
2069,235.94443272923095,271.41852263846215,341.1554310710955,458.43322852335257,567.4538038478584
2070,241.3445058404346,277.6591730510572,349.03763567099753,469.0654588584541,580.6353804643906
2071,246.7459446062945,283.90142972344745,356.9219061186742,479.70051489299027,593.8204804514174
2072,252.160214476308,290.15877812245776,364.82558638408204,490.36211998484856,607.0386845131688
2073,257.5675628854661,296.4079856168513,372.7187964442737,501.0094037635288,620.2390312997693
2074,262.9062014587128,302.57637777008085,380.50806803000415,511.51451884414735,633.262107641434
2075,268.1528629121998,308.63658799834894,388.1582043465787,521.8293224912679,646.0478842613419
2076,273.35969474194445,314.64995130014006,395.7480897503801,532.0617139818662,658.7309009920899
2077,278.49574417866575,320.58006155431843,403.2309014892252,542.1476484109922,671.2313001086573
2078,283.61239274331547,326.48735283251546,410.6843652166889,552.1934401634973,683.6816452383587
2079,288.6912513854629,332.3501962461662,418.08066352026816,562.1610401402435,696.0344928804411
2080,293.76026995079883,338.2014659287192,425.4620765813082,572.1082798455589,708.3619532577828
2081,298.85336767097476,344.0810571039308,432.87991456735637,582.1053421424817,720.7515375280948
2082,303.96751675095635,349.98540853074394,440.32959728414096,592.1459621684592,733.1954340212459
2083,309.0860728808867,355.89494345480193,447.7859466163013,602.1957008969513,745.6507006435047
2084,314.2153520280836,361.8170906095137,455.25851682923536,612.2676268040889,758.1336325049052
2085,319.3428563506019,367.73715024560454,462.7284022363177,622.3358803910922,770.6119853427019
2086,324.4903952624134,373.68077422510186,470.2285942890204,632.4455878898716,783.1420271492033
2087,329.6799293572006,379.6737922250391,477.79231313079663,642.6421883408655,795.7804159583209
2088,334.93558312585384,385.7445790615668,485.4560522672275,652.9755981412796,808.5893926294206
