year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.843501227176764,14.663012656028249,18.282279410453203,24.410094681937633,30.133903867995826
2019,16.109174011762214,18.393217682041602,22.935742289522032,30.62600075206419,37.808756584634395
2020,19.390738585281703,22.14211436009251,27.613244933441973,36.87478879480292,45.524609901227805
2021,22.73036142111822,25.959298179486613,32.3785732450421,43.243706182283276,53.3902527473206
2022,26.0873958845406,29.796961259308418,37.17024040587917,49.64865026655579,61.300817356480685
2023,29.46563238823255,33.659561818532325,41.99398023421514,56.097463855410815,69.2660829420335
2024,32.8532713959413,37.533221443170014,46.83194338168234,62.56573232633414,77.25560686045031
2025,36.30523836336874,41.48254252067109,51.76721646898118,69.16710288025429,85.41109604264479
2026,39.8114868084997,45.49570854964552,56.78460202109938,75.88078816919918,93.70663070124957
2027,43.3332507597375,49.52712365319168,61.82545812898081,82.62657685751502,102.04219515521744
2028,46.86404762843817,53.56916312072861,66.87997847646596,89.39105571003168,110.4010644137518
2029,50.40156177953046,57.619103341643495,71.94466016511942,96.16943340657065,118.77726416976924
2030,53.94350092491557,61.67424816563565,77.01603561384658,102.95696693457387,127.16488035105856
2031,57.48590539907028,65.72994030141761,82.0881149728916,109.74546328230251,135.55369707426354
2032,61.03040722913033,69.78809931156748,87.16336703596528,116.53829930504972,143.94792494726386
2033,64.53041145997592,73.79392100182999,92.17130686465214,123.23906458329171,152.22734961768484
2034,67.99699672656087,77.76043587433848,97.12869328832413,129.87068211032036,160.42055381347942
2035,71.46251364558776,81.72569417460747,102.0844636054532,136.50008910112237,168.6110016870611
2036,74.9248473172857,85.6872083934726,107.03541857312297,143.12290958036664,176.79323682569947
2037,78.38411584743156,89.64511744494122,111.98173685184268,149.73938792273842,184.9675639406972
2038,81.83879638923884,93.59763018250628,116.92111480677272,156.34637317987477,193.13005410799522
2039,85.29232687932138,97.54879024877967,121.85875305995212,162.95097884529415,201.28957715743826
2040,88.76583080090447,101.52344272570325,126.82660544437476,169.5969118798535,209.50063138931006
2041,92.24104076925566,105.50010182583844,131.7970385931972,176.24637492499485,217.71608719870926
2042,95.71529267499852,109.47563406901754,136.76602246529487,182.89385562638756,225.92907121957052
2043,99.19230417962743,113.45441210550256,141.73918082703494,189.54704626109043,234.1491749681372
2044,102.67158315334476,117.43585710059006,146.71576922575312,196.20492855491193,242.37512875620476
2045,106.15402187306552,121.42101853522182,151.69713742309733,202.8693487332962,250.60923464611463
2046,109.65086632926366,125.42312375224945,156.7002974098279,209.56357606770757,258.8805071407922
2047,113.14952562292443,129.42736355025454,161.70620273039256,216.2615585133899,267.15646189151386
2048,116.6486506471647,133.43215113265143,166.71281256909933,222.9605046101894,275.4336182208152
2049,120.1487831022368,137.43812363806975,171.72094636463703,229.6615351993741,283.7133737080019
2050,123.64710246538537,141.44196361558406,176.72633746684568,236.3588142890127,291.98845144261156
2051,127.14612552430287,145.44663126810136,181.7327930609679,243.05754940761682,300.2653447027629
2052,130.66295521717583,149.4722427808245,186.76618503681877,249.7931285374564,308.5881788370587
2053,134.23564484683695,153.56355580176788,191.88407723794688,256.644288419042,317.055130850799
2054,137.82166930636382,157.6705530229523,197.0221412507969,263.5230396254466,325.55648654477073
2055,141.42365126532908,161.7963191837527,202.1843444298354,270.4348087671932,334.09901237090753
2056,145.0390744258892,165.93789465741398,207.36688033082217,277.37438932932497,342.6762163148944
2057,148.6974362249839,170.129973827908,212.61437020128855,284.40281496372376,351.36420136404627
2058,152.36834121351052,174.33680608462004,217.88083435625347,291.45719392616394,360.084547671845
2059,156.0571157295725,178.5646561758977,223.17433003307755,298.5485470340228,368.85099711837154
2060,159.7714687741387,182.8225912976535,228.5065187615794,305.69282511321285,377.6834388215903
2061,163.5037388791362,187.10160016135916,233.86581091571693,312.8741756889504,386.5621062977638
2062,167.24530593401366,191.39154393949696,239.23916671554437,320.0747627428844,395.46475977855977
2063,170.99948291575282,195.69631929928337,244.6315977546544,327.3014412124185,404.39994669966643
2064,174.7619405405239,200.01083421066102,250.03655505573084,334.54525330224646,413.3564975675087
2065,178.5812814684204,204.39225429635096,255.52756064481085,341.90676360863284,422.4598065860685
2066,182.5084338068855,208.90048033072242,261.18165428955865,349.49134835077416,431.8412675819569
2067,186.68892071099017,213.7066741753683,267.21897120840777,357.60011198074557,441.87632832194146
2068,190.9456008898815,218.6024852547903,273.3715469201284,365.8665284203009,452.10796667768363
2069,195.20438180051613,223.50076717918347,279.5273004425622,374.1372915198789,462.34502489283733
2070,199.42771404384698,228.35735498360134,285.62943019552574,382.3347071749207,472.4906260270364
2071,203.6538223446032,233.21720793957937,291.7357593352289,390.5378668179182,482.6433893517492
2072,207.8630811589018,238.05724281597014,297.8165999856258,398.70616289995786,492.75268122988274
2073,212.06117196000932,242.88414206506408,303.880546602753,406.85135105466446,502.83315978542333
2074,216.06508705346826,247.4826551471521,309.6507605022458,414.5947669276381,512.4126676482816
2075,219.96086243351306,251.95397613633176,315.2573897170734,422.1144290678173,521.7131765169217
2076,223.90562556860655,256.4829156903735,320.93812349727375,429.73545261082717,531.1400731293063
2077,228.25836751007202,261.4917129822101,327.23601338306565,438.2006320882727,541.6195495298782
2078,232.59487391835452,266.48141431586606,333.50934351654956,446.6322183459943,552.0571384749943
2079,237.04885668745416,271.6092893484144,339.96038203147043,455.3068769535313,562.7978148380218
2080,241.60763170028144,276.8604192369214,346.56994145979434,464.1983629870127,573.8088537688685
2081,246.17724024124257,282.1242913370861,353.19588894045944,473.1122648590676,584.8478430553963
2082,250.83981572408342,287.4975095741662,359.9624690101295,482.21852622251873,596.1266857913284
2083,255.6770491777335,293.07615754791726,366.9932570028377,491.6861753841895,607.8561437235606
2084,260.50567636140966,298.6446829732025,374.0110261524643,501.13601716528467,619.5633975959624
2085,265.44357685769285,304.34173381149935,381.194094800497,510.81195822867573,631.5525751331281
2086,270.3978356021426,310.0580249432549,388.4019088337682,520.5217464234647,643.5839567287435
