year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.766928942015804,11.155224423369063,13.914871899867943,18.585459693300486,22.946927875641943
2018,13.107469713775862,14.973487903394625,18.681588787911036,24.956276397718852,30.814938983970123
2019,16.462021278673074,18.80823064017201,23.469500028194297,31.356083074136148,38.71909774860376
2020,19.822992162923253,22.65052367126564,28.267121876162445,37.76917207415018,46.63981827012112
2021,23.188567900170153,26.498232852187083,33.07170955936,44.191789054352576,54.57241924992755
2022,26.5593069815229,30.35201507068644,37.88410791627497,50.62508959826075,62.518341587511365
2023,29.944859259295672,34.22322031904079,42.71891443378839,57.08904038054068,70.50248177098972
2024,33.33704568181152,38.10222853568393,47.56375652881128,63.566717985310675,78.50373795794525
2025,36.78965462192841,42.052304690550976,52.50000073852809,70.16941685591564,86.66088342097326
2026,40.29423932920445,46.06351385933835,57.514869527620256,76.87965967637525,94.95212565847284
2027,43.817866126946534,50.09712001128076,62.55854359338563,83.62930281229224,103.2924962311613
2028,47.35159878501998,54.14261250437948,67.61750495669772,90.39985615687218,111.65893978646773
2029,50.91366340232616,58.22142856638024,72.71932453065887,97.22903164345303,120.09847941240906
2030,54.482409084557645,62.30810278339065,77.8312506590442,104.07203103587644,128.5552560952615
2031,58.058693684383044,66.40364414713892,82.95458102939006,110.93062933178877,137.0314830832774
2032,61.63704775140133,70.50161958302553,88.08104191606046,117.79350959770717,145.51304926858865
2033,65.15066139244006,74.52344843024325,93.10956891854902,124.52243433962536,153.8275860327623
2034,68.62856754155926,78.50327873237183,98.08408062340617,131.17747609856283,162.04999795198245
2035,72.11196559574874,82.48956851990025,103.06690002143883,137.84388125232383,170.28657891181285
2036,75.5962201069546,86.47686565761447,108.05101499578227,144.51205851596328,178.52536951913183
2037,79.0774005741014,90.46054715695476,113.03047981421004,151.1738752224006,186.7562291344629
2038,82.55538096120995,94.44046477654459,118.00510382006827,157.82907058843304,194.97883258668887
2039,86.03156170729869,98.41826568895478,122.97700547999608,164.48054228641467,203.19679298948714
2040,89.50738912467622,102.39565102214019,127.94837265389664,171.1312829059095,211.4138418090016
2041,92.99431792896237,106.38609361792149,132.93653307441733,177.8049935951556,219.65953205620391
2042,96.4807789035491,110.37598596036186,137.92398580142338,184.47773628995952,227.90401530912558
2043,99.9696813799946,114.36874995579123,142.91513182757984,191.15553073806737,236.1547976037357
2044,103.46056818510407,118.36384788486828,147.90927957963805,197.8374309945932,244.4106994393911
2045,106.95461473621697,122.3626622534896,152.90820713032232,204.5258691356818,252.6747533768887
2046,110.45354837511093,126.36722473169503,157.91452745733596,211.22441923378398,260.95141593459186
2047,114.03226878372733,130.46563105234276,163.04154251483698,218.0880575033762,269.4339272762586
2048,117.62116373771549,134.57600450032393,168.1839487708506,224.97274809902464,277.94268880701617
2049,121.2175134109154,138.6951460623369,173.33763190057712,231.87286338184765,286.470683412253
2050,124.81901082050705,142.82034230439973,178.49910209398078,238.78362993418793,295.0119591075764
2051,128.42693899025622,146.95310229725868,183.6703002017585,245.70770248248957,303.5698260769042
2052,132.03550582791397,151.0866134804565,188.8424644327589,252.63309650949722,312.1293408007756
2053,135.63692533594443,155.21171809602717,194.00381678321742,259.5437018743833,320.67041551112754
2054,139.2421970556495,159.34135361749495,199.17099643626585,266.46227791641,329.2214288753635
2055,142.8618239348296,163.48787343354803,204.35989137005527,273.41055646472216,337.8094783563868
2056,146.5035654813772,167.66040414548425,209.5822395170406,280.40459284997286,346.45458337934014
2057,150.19472347615633,171.89105764391795,214.879340720475,287.5008776544598,355.22718216863666
2058,153.95189973154763,176.19936069839645,220.27630880910286,294.73376197246665,364.17010717509515
2059,157.84963945934058,180.6729921200102,225.88590952437931,302.2574885782088,373.47568403428863
2060,162.02602847401278,185.47436609675592,231.91702749994076,310.35777319498374,383.50017227510546
2061,166.28868148016983,190.37720231408994,238.07863840358092,318.63654811371237,393.7472204442007
2062,170.55512818618973,195.28450061672265,244.24598809805187,326.92317264179,404.004056307499
2063,174.82935166026095,200.20094582175855,250.42510183469773,335.22588821381095,414.28095612691567
2064,179.10798510482323,205.1225779591314,256.6108866046706,343.5377285312906,424.5692336103994
2065,183.4035127586298,210.06408077827302,262.82222751682895,351.8845249464117,434.90109792464546
2066,187.69215352300608,214.99748335512055,269.0231505205222,360.2170715806825,445.2151941575486
2067,191.98640311649424,219.93748294143833,275.2325580902703,368.5612235393134,455.54376109350375
2068,196.38255982984563,224.9973439500629,281.5961222001243,377.1162332646965,466.13524701683065
2069,201.18505069062255,230.53512827658318,288.5743545135157,386.51199593252625,477.77506953056474
2070,206.0973385644204,236.20205398364078,295.71867853535673,396.13494148014604,489.6981668490293
2071,211.00996025088835,241.8693723154873,302.86350752099554,405.7585777252778,501.6221253996562
2072,216.0119607075573,247.64181643770738,310.14354121060006,415.56714911434176,513.7766799654124
2073,221.0725810592257,253.48320828408595,317.5122501586813,425.497011931948,526.0824730653729
2074,226.17751897017683,259.3767256904441,324.9479989918473,435.5185729703536,538.5026048673301
2075,231.2848049968148,265.2730049105632,332.3872998573988,445.54499253513575,550.9287947759187
2076,236.36141366010142,271.1332019373198,339.7801945817487,455.5079370420927,563.2758375030502
2077,241.39001841532854,276.93693758332097,347.1004730218984,465.3715558408717,575.4990307983284
2078,246.41505738722884,282.73647921557944,354.4153574442291,475.2277966163092,587.7130244209758
2079,251.4058422793775,288.4957317814374,361.67842516890295,485.0131616887706,599.8386429823545
2080,256.39240901261667,294.2500230204805,368.93511201671583,494.7897988964011,611.9533787509454
2081,261.3844646648385,300.01077023273797,376.20010204060145,504.5777933202902,624.082275856081
2082,266.38051257574006,305.77621307179965,383.47113121843535,514.3740481949764,636.2214729344747
2083,271.3801401528538,311.54586625341784,390.74757541495234,524.17770981832,648.3699055031551
2084,276.3733586421521,317.3079811748803,398.01432448119584,533.968110288316,660.5018027121797
2085,281.36020662151236,323.06260321083084,405.271436774542,543.7453294271119,672.6172640919494
2086,286.36341284903926,328.8364655402401,412.5532944531266,553.5563956973056,684.7749295301687
2087,291.38252333589617,334.62903418915465,419.8592107607309,563.4003697428211,696.9736277417953
