year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339759130488224,3.8173441268468897,4.765534486713017,6.369199397078099,7.865994484446019
2016,6.69613693386597,7.654234854285204,9.556208307333605,12.772784774807713,15.774864919595364
2017,10.055107078168184,11.494174649057848,14.350803603786568,19.18173400953502,23.69042355917731
2018,13.431871748497652,15.355044062896992,19.172316966110373,25.62750220277627,31.651891834613192
2019,16.822188486174298,19.231853188010575,24.01433075879004,32.10131121062925,39.648324260036766
2020,20.224243341981282,23.12246848816076,28.874100991655204,38.59940775970759,47.675040871066024
2021,23.631312057359295,27.01898100471973,33.74145577057646,45.10787857148097,55.71469317179986
2022,27.042757970935142,30.920641907401425,38.615432007649424,51.625406319,63.76563858452866
2023,30.468235935929737,34.83880707046444,43.510634754707226,58.17196802439243,71.85278649964116
2024,33.89893196798409,38.763109635313654,48.413730955775435,64.72932652169165,79.95339695701007
2025,37.408280969091166,42.77992248552822,53.43580676881282,71.44942722410018,88.25693100798921
2026,40.977813584079925,46.86752227947254,58.548923303043395,78.29405487256699,96.71573796668447
2027,44.56476001625118,50.9756039092109,63.68838199874896,85.17471374835783,105.21947233757665
2028,48.162074144074644,55.09587984635965,68.84352407450454,92.07682460075765,113.74995522266407
2029,51.76651046912065,59.22453279082827,74.009440012609,98.99367211339006,122.29881328000758
2030,55.37365444380699,63.35637042678298,79.1794518558959,105.91612207025875,130.85465703670707
2031,58.988789096441955,67.49760656232635,84.36155132630164,112.85510567570216,139.43111663415922
2032,62.60309527462067,71.63786826029555,89.54239755006557,119.79237507046145,148.00543877874847
2033,66.1524087035366,75.70168659123877,94.62492819615676,126.59516685479447,156.41208051155095
2034,69.66638724205343,79.7239446246682,99.65400718493237,133.32484661233306,164.72755870627006
2035,73.16994560015064,83.73394661899592,104.66732339910573,140.03296579613172,173.01615297680573
2036,76.6687810278381,87.73839358284953,109.6734951604469,146.7313126837448,181.29256215092786
2037,80.16441910291073,91.73907987490175,114.67483023503583,153.42304387431147,189.56072219866033
2038,83.67273721355859,95.75468020927984,119.69534660348646,160.14101154361802,197.8615965662337
2039,87.24066139219927,99.84038818772953,124.80603003017036,166.98231114889438,206.31625378096157
2040,90.81743171989541,103.93650085634363,129.93009516888262,173.8419144726616,214.79373394029744
2041,94.40110414194746,108.04073165102687,135.0646012167955,180.7157990380511,223.2890214094781
2042,97.988543262777,112.14939277279109,140.20480521056285,187.5974773443816,231.7940269104278
2043,101.58459342037148,116.2681820496397,145.35803525821322,194.49697289433652,240.321248769464
2044,105.18358720200206,120.39043356704795,150.51571817331183,201.40255914719077,248.85606513859744
2045,108.78574072963609,124.51640152400047,155.67818088703643,208.3146832846078,257.39903360957317
2046,112.3913758964589,128.6464645257907,160.84591033238843,215.23401134128943,265.9509846624444
2047,115.9980580643961,132.77775899249622,166.0152235931745,222.15550576590556,274.5056369639932
2048,119.60543215951394,136.90986729219117,171.1855835433412,229.07843186889963,283.0620744282855
2049,123.22615074761443,141.05767115772107,176.37612992278227,236.02896929083326,291.65294050351963
2050,126.86092169534038,145.2220031697999,181.58793353275928,243.0085826906986,300.2800614760356
2051,130.49516825107705,149.3857184009338,186.79894388653557,249.98711106211923,308.9058295243299
2052,134.13648845706666,153.55775353926708,192.02065466487866,256.9802756444065,317.5498474943571
2053,137.82868282419975,157.78962600124865,197.3193236054502,264.07870482467763,326.32512011027336
2054,141.52472940300746,162.02602936912731,202.62381984861165,271.18510468208945,335.11033138007355
2055,145.34890298762576,166.41313354351468,208.12213587528183,278.55661432125265,344.2261085874442
2056,149.40896699005333,171.07768801799,213.97728713291937,286.4162088632592,353.95047987405405
2057,153.5410402212097,175.82693852338284,219.9413679096271,294.42479893350435,363.86063399432857
2058,157.76267271790886,180.68152711470245,226.04092642850856,302.61869761368433,374.00184980526666
2059,162.00003405192317,185.55461569713512,232.16427821270503,310.84514110049145,384.1836458031925
2060,166.26151789058542,190.45607675953372,238.32412049786163,319.12149687473595,394.4276775360054
2061,170.53142968473307,195.36745063992745,244.49671188690357,327.41529107599433,404.69345327968614
2062,174.80069277921888,200.27806153080462,250.6683219775282,335.70774304167423,414.9575553870359
2063,179.076708028556,205.19661419145416,256.8501461614521,344.0141660065799,425.23907796234187
2064,183.3552964330168,210.11819335342523,263.0358627985387,352.32591313081434,435.5272392429745
2065,187.63714960865758,215.0436124837681,269.226518107526,360.6444154490028,445.8238235889807
2066,191.92027015131754,219.97052226965803,275.4190905829976,368.9655400979928,456.1236777247108
2067,196.20647627990508,224.9010612692714,281.61633067395513,377.2930491856627,466.431492630293
2068,200.48588150021868,229.82360115616544,287.8032829215265,385.6064863975652,476.7217612847498
2069,204.7629450527509,234.74338681321544,293.9866928905629,393.9150784245629,487.00598846808396
2070,209.00397639398528,239.62079199576266,300.1155963537389,402.1491155861538,497.1972530348718
2071,213.2453415478898,244.49858980309884,306.24500478071275,410.38384344525656,507.389378833822
2072,217.4601205839047,249.34511747044724,312.3341959593313,418.563561512577,517.5129128091286
2073,221.66373160672856,254.1785095104988,318.40649310468007,426.7201716525644,527.6076334618422
2074,225.66745511680392,258.7767972554673,324.17641719290555,434.46319111707834,537.1866470421686
2075,229.55760592863948,263.2415027231178,329.7745380328924,441.9712153668615,546.4726446010988
2076,233.37260294361766,267.6178135722651,335.2589725149987,449.3237376086441,555.5647463832335
2077,237.08057828735105,271.8682473507007,340.58151359282084,456.45481947783014,564.3807337047863
2078,240.7723028872256,276.09956728041726,345.8794719089009,463.5522766546224,573.1547943275457
2079,244.40844127268957,280.2655076495216,351.09334406394896,470.5347194433273,581.7854432708829
2080,248.02008561989092,284.40263854713737,356.2701636931593,477.46648119803046,590.3528979276454
2081,251.62996890375723,288.5376981119906,361.44431933352365,484.39459910643103,598.9158090648838
2082,255.23947095161975,292.67230927353586,366.6178982720503,491.32192819288787,607.477736618402
2083,258.85400010073033,296.8128332261254,371.7990817875309,498.25965894062045,616.052634024972
2084,262.4724579433248,300.9579780412161,376.98620830086503,505.2055186153148,624.6376674074567
2085,266.0941274816999,305.1069003982961,382.1781931980892,512.1580236647457,633.2309869215044
2086,269.7224788813918,309.2636818470878,387.38028585445176,519.1243542678462,641.8415455471423
2087,273.357004558214,313.42772537569834,392.5917184391858,526.1034601734846,650.4680337240524
2088,277.00417954955964,317.6066468130558,397.82228584555213,533.1087389924085,659.1271569609064
2089,280.6574652084449,321.79275551371273,403.0620969570384,540.1266614981768,667.8020456371511
2090,284.305640154637,325.9728530809648,408.2941770111923,547.1340093407968,676.4637487439495
2091,287.95741447394363,330.15718416969696,413.5317018949776,554.1488047079629,685.1347381845753
2092,291.6034539167582,334.33476999417275,418.7605515388077,561.1517339439762,693.7909317216174
2093,295.24808041250907,338.51069393432743,423.9872637948774,568.1517396270248,702.4434798743948
2094,298.9036792970742,342.69952341171194,429.230574160074,575.1744484676587,711.1243366415258
2095,302.5534806954725,346.8815339844048,434.4651145746531,582.1851616303895,719.7902359729613
2096,306.21664197593213,351.07925822330526,439.71986469781336,589.2235179538662,728.490603618953
2097,309.88458746770465,355.2826095702366,444.9818519744142,596.2717733708944,737.2033144652572
