year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.590528006270741,10.947744640965007,13.648027365723538,18.220465496485705,22.491815853442233
2018,12.809387706356613,14.622888912654064,18.23067533855398,24.339509811853553,30.045891446864182
2019,16.039993518493176,18.311848761692968,22.831091844101866,30.482858208804245,37.63027185009791
2020,19.29194507364673,22.025915110863014,27.46379839860712,36.670373448152866,45.26972398086407
2021,22.564512898600814,25.764229966165587,32.127691516196535,42.90054616437587,52.96236580815596
2022,25.849456029783763,29.5171004463162,36.81030495866172,49.15632483863,60.686935757707346
2023,29.16377376097834,33.304520831731644,41.537353831260376,55.472883000774694,68.48729177696485
2024,32.54300409837118,37.168290321262724,46.362597047828444,61.9237529479585,76.45512143998943
2025,35.988762563617115,41.11030906402145,51.288478433970134,68.51227738370139,84.59459277074382
2026,39.487695234667264,45.114870403865446,56.294797296910886,75.21082547922137,92.87125283142305
2027,43.004743130825105,49.140738563583554,61.328519352382145,81.94685609721424,101.19464992723505
2028,46.53458939106623,53.181659941607506,66.38160169915338,88.70936802948918,109.55106662883419
2029,50.07272890801441,57.23233570721298,71.44722938880041,95.48903968122926,117.92887982027978
2030,53.61632551518603,61.289430009587186,76.52111210664388,102.28000269179708,126.32077223050287
2031,57.157117773876955,65.34322588494284,81.59075264141309,109.06516317690225,134.70542945967318
2032,60.698842225286526,69.39811818953005,86.66180331910863,115.8522524779243,143.09249173341692
2033,64.17539684194172,73.37635884214593,91.63427053905859,122.50449775789704,151.31141671720687
2034,67.61609126363354,77.31242134294793,96.55249146502541,129.08254409440613,159.4378228842608
2035,71.04711720318794,81.23711193939137,101.45608672247779,135.64058520896296,167.53928449850622
2036,74.4758404811933,85.15909418445833,106.35619870675056,142.1938618470783,175.63480527717962
2037,77.9015567151979,89.07753959548113,111.25176188717401,148.7409165589594,183.72256792310696
2038,81.33878740772612,93.00952811691258,116.16474317429675,155.3117960341437,191.8400377158875
2039,84.7791142567605,96.94515828500236,121.08240806718968,161.88908181977303,199.96549555046954
2040,88.22094935983166,100.88256243585501,126.00235452023486,168.469488359657,208.09484466001442
2041,91.66814478494709,104.82627130638879,130.9304096186947,175.06098603367218,216.23802332774673
2042,95.11825597618855,108.77340965148183,135.86287544349386,181.65851676930785,224.38872463254594
2043,98.57024622815997,112.72275811586779,140.7981837536971,188.25993550167672,232.54427388854816
2044,102.02518944299678,116.67557980498562,145.73795905834584,194.86746426007642,240.70744174870046
2045,105.48436656450566,120.63338134316906,150.68413906174942,201.48375346727215,248.88153303065434
2046,108.9460135168379,124.59408785438816,155.634055217984,208.1051530437175,257.06199644264115
2047,112.40769488141277,128.55483484070214,160.58402343017178,214.7266238231234,265.24254863774735
2048,115.86963278134685,132.51588355954541,165.5343797075256,221.34862540423387,273.4237626906016
2049,119.33277152622402,136.47834469180043,170.48655252234883,227.97311167417922,281.60807490712546
2050,122.8108313406126,140.45835573240703,175.46129667913175,234.62847138455686,289.8308832806568
