year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7579167245707663,3.1329909783597807,3.8853721162770114,5.165299311607223,6.364848967047303
2016,5.552214066565344,6.308772220585996,7.825777777967707,10.4058743817026,12.823559433721531
2017,8.289491756835558,9.417487917595246,11.679928894935049,15.528469114018645,19.13515997214174
2018,11.00735454979326,12.503368142373107,15.504710784313339,20.61089214984742,25.396670338764526
2019,13.720984170909546,15.5842693823807,19.323089086526945,25.68455625733088,31.647259179438883
2020,16.434154843721135,18.664630815192872,23.140773130254637,30.757270747018126,37.89666393971053
2021,19.14593917047783,21.74336165133848,26.956360025996023,35.827116724343604,44.142491945959605
2022,21.859059506884307,24.823663879326507,30.773967925033688,40.89972706211307,50.39176683898862
2023,24.583203302188426,27.916931712308426,34.608251187735256,45.99514622745181,56.669482106493845
2024,27.31082976500774,31.01429579962815,38.44780273763013,51.09777143978295,62.9561826089628
2025,30.083672672591597,34.164842700753304,42.35575393114309,56.29395477225641,69.35954092578264
2026,32.89514007741077,37.360819079040816,46.322133023169116,61.5700567133599,75.86254992171577
2027,35.713567952009,40.564982243578,50.29904132983774,66.86056068167332,82.38351683529385
2028,38.55476043407826,43.79592075250129,54.31038602455573,72.19816728912295,88.96321612745578
2029,41.461377671892464,47.10381074713221,58.420699800103904,77.67114537900873,95.7117104022704
2030,44.43784301313248,50.49385489383104,62.636673925699576,83.2886473757619,102.64041183677308
2031,47.462590216935574,53.94068734664821,66.92568480174587,89.00605020111612,109.69367982197937
2032,50.54431983236541,57.454541543512484,71.3008938888206,94.841356310126,116.8939616564928
2033,53.634931578814125,60.978842751914975,75.68953911841878,100.69504058852338,124.11715926859196
2034,56.81634769148768,64.609946512504,80.21554557402858,106.73660973599769,131.57463091423062
2035,60.00239592541611,68.24649849538262,84.74855911400074,112.78776328488028,139.0440533698947
2036,63.21919646308592,71.91922081523671,89.32809215870837,118.90254695203225,146.59281635220574
2037,66.4693654045264,75.63119048445586,93.95810212476407,125.08637375482195,154.2276693637647
2038,69.7273371673712,79.35233769958917,98.59991554432102,131.28634550899372,161.88265354873937
2039,72.98820626066755,83.07689270555481,103.24611180227588,137.4923121792163,169.54511280699086
2040,76.2495248695675,86.80197642413313,107.89298804971786,143.6992089498717,177.20873180940407
2041,79.51190935759084,90.52831381162005,112.54147666966193,149.90831114927326,184.87510076550217
2042,82.7733564201689,94.2535486152313,117.18854723104991,156.11547370563363,192.5390511766631
2043,86.03710853027412,97.98149457656598,121.83910467492504,162.32740567530382,200.20894857918734
2044,89.30254893771003,101.71142628452566,126.49221603334036,168.54283092989107,207.88320176593115
2045,92.57174037170226,105.44576988616613,131.1510016299889,174.76601749775804,215.5671325503258
2046,95.84387726557594,109.1835778876563,135.81424287119845,180.99529856710336,223.2586625812737
2047,99.11633596986009,112.92176439708159,140.47797092019448,187.22524549987963,230.95102287871688
2048,102.3901518443687,116.66154718705756,145.14375198242863,193.45800057680728,238.6468846569357
2049,105.66572328962569,120.40339484950903,149.8121887247845,199.69438813523257,246.34727578387955
2050,108.94180337087843,124.14584076097361,154.4813948889961,205.9318281211065,254.04897918479523
2051,112.2175224709328,127.88786209248815,159.15005499114002,212.1685211946015,261.74975125911413
2052,115.49355648244155,131.63025381750285,163.81919146490853,218.40586585677923,269.45133580071507
2053,118.76143800033891,135.3630567180967,168.4759955304012,224.6263420548235,277.1318870193476
2054,122.03365305943854,139.10095665619704,173.1393550134059,230.8557848571763,284.82361871551853
2055,125.31041280377536,142.84420197582918,177.80958931490196,237.09463114557602,292.5270756379749
2056,128.5964600849281,146.59837113840746,182.49387302279445,243.35269443544,300.254494279476
2057,131.92335790081884,150.40058800562363,187.2399519919516,249.6952822662491,308.0873067466618
2058,135.26047905013243,154.21482938384966,192.0014959620914,256.05902337130635,315.9464952754487
2059,138.61165241312256,158.04559873696195,196.7842969419878,262.4518401523099,323.84193832497095
2060,141.98530391163382,161.9028064910219,201.60110095920507,268.8911668284326,331.7953746593309
2061,145.3656804375704,165.76792410803677,206.42807803362768,275.34440837395937,339.7661614732558
2062,148.74321600522077,169.62970023820213,211.2507575447341,281.791771644048,347.72961865332616
2063,152.12934237203677,173.50158072033153,216.08643249598146,288.2569102837979,355.71523997875124
2064,155.51430074674116,177.37208742999118,220.92034060676625,294.7196322110691,363.69784790036664
2065,158.9039332421633,181.2480917609948,225.7613193351767,301.19202544155644,371.692514990052
2066,162.28064965933186,185.10890442028625,230.58275970416753,307.63769379335616,379.65385877298706
2067,165.66054320717194,188.97345396667302,235.40900616985152,314.0899360006331,387.62339950997233
2068,169.03372738842504,192.83011207011674,240.22510326873228,320.5282957426146,395.5756301721431
2069,172.40351215198962,196.68277183625386,245.03605801377225,326.95962169124573,403.5190903827742
2070,175.73269172022066,200.48767246179062,249.78558862641256,333.30693073489454,411.3577897400571
2071,179.06362082336892,204.29463086056086,254.53776578867564,339.6578597711994,419.20100287370246
2072,182.35951632978697,208.06038333830963,259.23694706540454,345.9363001925994,426.9538298028446
2073,185.63990171560187,211.80789307582455,263.9126659331082,352.1826483578663,434.66664083115006
2074,188.66748763216947,215.25806437434687,268.205970975634,357.90592481241134,441.72723265679554
2075,191.56409839262267,218.55418492038203,272.30114779185396,363.3581983286399,448.449910355708
2076,194.3698731552388,221.74346570966597,276.2589155324134,368.62252152628105,454.9382324119503
2077,197.0395734429091,224.7726980143245,280.01084122501277,373.60529069769177,461.07548416802223
2078,199.67546313770754,227.76216287431288,283.7116210896949,378.5181017924235,467.1255050529614
2079,202.24780585104753,230.67688485479357,287.31627241292716,383.29942673965,473.0115755874441
2080,204.77607964301973,233.53977371898404,290.85425996964955,387.9895679270444,478.7839489023788
2081,207.2938045711642,236.3902551888354,294.37629009030746,392.6578822796556,484.5291062916823
2082,209.80356142891543,239.23136474972046,297.8862667826594,397.309709761372,490.25370616741935
2083,212.30978166043639,242.0683145909441,301.39089356360137,401.9542195491947,495.96918159543947
2084,214.79933059575194,244.88565593692667,304.8703014064991,406.5642344725619,501.64164530531485
2085,217.29010064940096,247.70443354153815,308.3515564547501,411.17677603278315,507.31725948393216
2086,219.78143080493106,250.52386992846232,311.83365877812975,415.7904765093976,512.9943187178075
2087,222.26402400234917,253.3330300537539,315.3025445643783,420.3860991963721,518.6488367182283
2088,224.7340526417258,256.12741195943204,318.7524237414887,424.9557243411493,524.2709383292793
2089,227.1989246354368,258.9157287061239,322.19450237772,429.514679782078,529.879735864438
