year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.191619460864352,9.302372186571924,11.531875897858981,15.32595987047327,18.88265077569871
2018,10.870664201069545,12.342595277477889,15.297937094178666,20.328063808636976,25.044011092598502
2019,13.546195621998747,15.37868606196598,19.058683635893246,25.32289827772515,31.196307093407366
2020,16.22204228944017,18.415147634043628,22.819907056079813,30.318385028770003,37.34941642594297
2021,18.89650261082671,21.449978609454703,26.579033328280076,35.31100326745309,43.49894900445602
2022,21.572298941863018,24.4863809767082,30.340180603776613,40.306385866580165,49.651928469749
2023,24.259612723082647,27.536329973109616,34.118750511504196,45.32559941910473,55.834622800336625
2024,26.952624446181744,30.592980791903926,37.905939787604105,50.35660268074286,62.03201774370836
2025,29.68890328090044,33.70052165199065,41.758579919705085,55.47713066393299,68.34104124835028
2026,32.46105641183647,36.8502572495465,45.66548767698301,60.6718867677328,74.74261995077221
2027,35.23669816985813,40.00409611098559,49.57767273659231,65.87386124957423,81.15319926376876
2028,38.0223329972351,43.16968865075203,53.504974473023815,71.09651256233863,87.58956056019451
2029,40.8185551618234,46.3477338365975,57.448291844826265,76.34107031582307,94.05323704305967
2030,43.61912840459467,49.530896686648184,61.39819116261363,81.59463095968316,100.52813924863563
2031,46.42203640264187,52.716805636171465,65.35162230227776,86.85302248566467,107.00906509116386
2032,49.22671794527408,55.90480059869138,69.3077363113755,92.11508368311696,113.49456665467191
2033,51.99587152026818,59.051008169530625,73.21010659211122,97.30363335435334,119.88840654343808
2034,54.74818856703064,62.17741290202786,77.08700798565762,102.4573462767193,126.2388084176724
2035,57.499535594897914,65.30267671478762,80.96244201601175,107.60905211637878,132.58670765631075
2036,60.24776825223245,68.42427745786053,84.83316488794455,112.75431395863892,138.92657186120593
2037,62.992780354003976,71.54209023821878,88.69901597365204,117.89291209423529,145.25812707641978
2038,65.7317213996182,74.65276234551223,92.55568327501496,123.01894850357667,151.57401904907218
2039,68.46809328526491,77.76041265051893,96.40846416675214,128.13966902003537,157.8832826238466
2040,71.20382870177593,80.86731435134605,100.2602822613857,133.2590726073066,164.19090411688157
2041,73.93921054505667,83.97380018534926,104.11156550010409,138.3777446101525,170.49761339577685
2042,76.67390629321571,87.07947904593162,107.96181087169126,143.49499700183347,176.80255255856173
2043,79.4094882780908,90.18620028307639,111.81339686782013,148.61408312107946,183.10977820005655
2044,82.14645444425103,93.29454957072232,115.66707673725325,153.73603327352504,189.42057501049732
2045,84.8877326859686,96.4079706483481,119.52727955277186,158.86690561534567,195.7424969174036
2046,87.63246836725028,99.5254583076244,123.39271249275622,164.00493180457315,202.07333897150198
2047,90.37822894428243,102.64415143186265,127.2596958090349,169.14507862314807,208.4068252427388
2048,93.1257881684324,105.76496009426998,131.12939996775256,174.28894705327426,214.74495199914966
2049,95.87923677828488,108.89269575204095,135.00801309499434,179.4450013122065,221.09827329081207
2050,98.63440301958993,112.0224516587325,138.88922451097451,184.60460955178974,227.45602604833078
2051,101.3886298191409,115.15110261000025,142.76901481829586,189.76227397635276,233.81135505886297
2052,104.1597050647914,118.29957041720365,146.674292041157,194.95479980925072,240.21015283186446
2053,106.95689561389023,121.47875460045115,150.6190743037918,200.20136126370835,246.6763277336354
2054,109.75443540788457,124.65834955960878,154.56438487480006,205.44864534675975,253.1434036825009
2055,112.5774245814153,127.86787764642371,158.5481931317643,210.74858717680144,259.67613868547295
2056,115.4029787894746,131.08042268325426,162.53588155773642,216.0538363637095,266.2154914427465
2057,118.32216501559905,134.40309610830542,166.6652086441616,221.5528211625376,272.99641353696427
2058,121.24886522953702,137.73460735811042,170.80590226086727,227.06735328221907,279.79672161785004
2059,124.23765660868406,141.13914918109455,175.04052218235546,232.71035929507502,286.75722406300997
2060,127.24635855055641,144.56710946954396,179.30526113247888,238.39456259421155,293.76909549001107
2061,130.30948568366728,148.05908374288393,183.65232994519863,244.19137798850892,300.9213831723939
2062,133.36951213273844,151.54741104435757,187.9947083032754,249.98177770436413,308.0656711320001
2063,136.43502175503468,155.04218756098314,192.3453811457249,255.78352274783245,315.2241056041744
2064,139.56705635553143,158.6152096262685,196.79668739321784,261.72291576285966,322.55417361801744
2065,142.7026434958897,162.1924101285578,201.2533676249268,267.6696593989476,329.89340713653036
2066,145.82522065326265,165.7543085099855,205.69036744601723,273.5894838564595,337.19907507535834
2067,149.0866363176913,169.4795063836271,210.33739051091936,279.79658144637136,344.8629444797196
2068,152.34106397653656,173.19648508387397,214.97384270732454,285.98922003426895,352.50878492443405
2069,155.59209221769336,176.9094654468142,219.60515254988889,292.1748248288161,360.14585491760874
2070,158.80251526351657,180.57468666915412,224.1750382600536,298.27641271838104,367.6781640574353
2071,162.01468784425703,184.24196566472747,228.74757051984113,304.38162060060193,375.2149869736244
2072,165.20195185550637,187.87994762422687,233.28242318573095,310.43528973515805,382.6875461182903
2073,168.3770445085316,191.503613839055,237.79886404217368,316.46377490399203,390.1287033237834
2074,171.2961113687939,194.8261468680079,241.92801056193835,321.9625127208708,396.9093174556955
2075,174.0866904611595,197.99755476821812,245.8627915675812,327.19539429698796,403.35843488874684
2076,176.78625408467045,201.0619118209167,249.65989200886727,332.2399542079621,409.5727336463365
2077,179.3506721331809,203.9673129453174,253.25255556408825,337.00488209548894,415.4383586530186
2078,181.88219748007268,206.83402623313884,256.7954618002615,341.7017511308466,421.2191209355544
2079,184.3441480687729,209.61890687291103,260.23312118012177,346.25466184264184,426.8203812853999
2080,186.76066821722557,212.3503530010278,263.6020572019532,350.71357165257643,432.30443171545005
2081,189.16452060075486,215.06689951935093,266.9518304919354,355.14627037318706,437.7557994837748
2082,191.5608922435654,217.77464731758792,270.29028754505237,359.56349056507736,443.18786704248504
2083,193.94846639318064,220.47204765385624,273.6154364886436,363.9625077131503,448.59723718804673
2084,196.31734813505238,223.14746229784436,276.9123091262431,368.3228480802749,453.95838117510203
2085,198.67360902645885,225.80803251202693,280.1900900002491,372.65707442958416,459.2869635390973
2086,201.0299351660862,228.46867947005796,283.4679695762888,376.9914357851046,464.61571424261786
2087,203.37996391229888,231.12191954098904,286.7363229839725,381.3127670960751,469.92821775652203
2088,205.71800197321733,233.76105637167817,289.9865378890576,385.6092882747765,475.20978546496264
2089,208.05242581813692,236.39594222293888,293.2312855114413,389.8983312172653,480.4820285451355
2090,210.38080943477124,239.0237236603539,296.4668959832985,394.174876219977,485.73868791823867
2091,212.7070383526355,241.64897077769814,299.69924700765284,398.4469628985668,490.9897881977331
2092,214.8737376782233,244.08658190007034,302.6902750506213,402.38896416601534,495.82930429239894
2093,217.03703434998502,246.5201908788459,305.67615584439164,406.3239249441657,500.66004158633405
2094,219.19708035740567,248.9499764814738,308.6571193059035,410.25215971706405,505.4823922103486
2095,221.35389350501987,251.37595964934505,311.633192368363,414.1737053243778,510.29640209990066
2096,223.50796908031313,253.79872293118183,314.60512426111956,418.0895865739244,515.1033490899864
2097,225.59435408430107,256.14186971356014,317.47465953738634,421.8654081032595,519.7356553239987
2098,227.6810914411011,258.4854309273272,320.34472782342203,425.64195869183175,524.3688706234882
2099,229.76568773246737,260.8264738563219,323.21155728532204,429.4140791652517,528.9965620031916
2100,231.85127292967104,263.16867991955456,326.07988268099575,433.18824580067366,533.6268047465459
