year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.13866333496351,3.5808186700991023,4.461333640790391,5.953108643021953,7.3471700588807245
2016,6.296783015740066,7.184521563451435,8.952099208983581,11.946474744333392,14.744537226128205
2017,9.49010416277275,10.829627823108359,13.496114601644214,18.01267680226032,22.232723698979456
2018,12.689805813515544,14.48223872278213,18.049781884942156,24.092080869672674,29.737371784882228
2019,15.897048420338736,18.143719166826916,22.61485649385194,30.187088058441248,37.26147543521595
2020,19.10914540549568,21.81090924815985,27.187274398983817,36.29213952454588,44.79810331582467
2021,22.32108655531724,25.477916038619977,31.759456569496155,42.39686854908956,52.33432914338125
2022,25.536382061802772,29.14886816637555,36.33671292931238,48.5085381304462,59.87920916564531
2023,28.76642767294685,32.837169116528614,40.93628200980418,54.65072740593054,67.46214425791483
2024,32.00563710047253,36.536248391755834,45.54971334280052,60.811877690809965,75.06872187218622
2025,35.305842062617025,40.307069578083905,50.25541360255452,67.09923488084806,82.83266713866571
2026,38.659722488086445,44.141022932073426,55.04230959942539,73.49765289118281,90.73509437267637
2027,42.02942182623788,47.993582222291515,59.853135120068195,79.92880208462873,98.67833418689986
2028,45.406288670382416,51.854571811235324,64.67480304236622,86.37478168746034,106.64006606939313
2029,48.788940732396156,55.72236587510776,69.5052223568307,92.83273158365037,114.61672373554052
2030,52.17607583264663,59.59543281235777,74.34242323537691,99.29995741102296,122.60494757954807
2031,55.56097571603454,63.46587072552515,79.17624286540602,105.76255831290966,130.58740459436004
2032,58.948711478511356,67.33964415147653,84.01435237536786,112.23102698078041,138.57717813876647
2033,62.27082917184707,71.1362387197894,88.75320037621437,118.56372417815679,146.39765795457947
2034,65.5579741779171,74.89169900775778,93.4391446302538,124.8240587894444,154.1279087114818
2035,68.83894729608645,78.63990002607856,98.11575257014786,131.07162304179013,161.84223608129204
2036,72.12528067513858,82.39440569214342,102.80046906293663,137.33027830171682,169.57039285149398
2037,75.4140711681798,86.1518013739196,107.48890247159655,143.5940176182736,177.3048889424689
2038,78.70205737785348,89.90825107126896,112.17611922786386,149.85609277834214,185.0373099932618
2039,81.99062051519567,93.66537934113623,116.86420871189925,156.11936166932887,192.77121950961623
2040,85.29388091764532,97.43979428441907,121.574530985371,162.4130409232233,200.54304777065082
2041,88.6160252744835,101.23642021389036,126.31341932052675,168.74579329050917,208.36359637793865
2042,91.94320084781054,105.03896377468217,131.05991845782754,175.088955833986,216.19712545554367
2043,95.27716354890754,108.8494902397988,135.81668459252433,181.44616173975348,224.04816523076076
