year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.60745556896759,7.5499293401749945,9.422058579591807,12.589292644129324,15.54606820068985
2017,9.954417264096836,11.375745001133415,14.198488501740929,18.97339499104186,23.430645204241873
2018,13.308021126543526,15.209373066396234,18.984966137276864,25.37124076009045,31.33235890940413
2019,16.671623159536452,19.054760809920452,23.7865681662886,31.78977391502353,39.259867758999036
2020,20.039607662625947,22.90530314028509,28.594799628338095,38.21737491387821,47.198683322016144
2021,23.406774619450093,26.754883886627937,33.401794374996044,44.64328431375571,55.135389626754694
2022,26.777117409703614,30.608199994271995,38.21359325598811,51.07576488496445,63.08028953867628
2023,30.16301943063134,34.479816604580755,43.048928835600094,57.54043932679526,71.06533205475186
2024,33.558387818912394,38.36256739527427,47.898584341440184,64.02470079141756,79.07479767023369
2025,37.03596546233396,42.34201131458477,52.87259911044219,70.67906283359076,87.29636204920848
2026,40.56745770152953,46.38486866507887,57.9281713560649,77.44498048910587,95.65702535419041
2027,44.12575474343155,50.45925336892531,63.02429165808439,84.26636042090254,104.08684468667789
2028,47.69412975695249,54.545491611698495,68.13565706994648,91.10859285634969,112.54266504928344
2029,51.270887110995034,58.64158902092174,73.25970258320419,97.96816933610809,121.02011173676895
2030,54.85168650075608,62.74244060385615,78.38986254893767,104.83610926118689,129.5079868215976
2031,58.43073460016186,66.84123234884073,83.51737330956901,111.70042556140278,137.99134360105742
2032,62.02548548508316,70.9584934432544,88.66863792653879,118.59723276402109,146.51521335421518
2033,65.55976212682161,75.00462576069403,93.72842218269473,125.36891167451739,154.88306038000084
2034,69.059276961301,79.00987183126867,98.73562169362306,132.0686643343577,163.16122241443333
2035,72.55094434758162,83.00588786665203,103.73095024338002,138.75217970475134,171.41913813892552
2036,76.03788880345252,86.99634887156128,108.7191343403048,145.4259227789594,179.6648687670042
2037,79.52079111489667,90.98205557489861,113.70120382030913,152.09130218291702,187.90017071727402
2038,82.99905464242966,94.96230621944324,118.67625613724373,158.74708339965017,196.1235046679556
2039,86.4861651098755,98.95296248434532,123.6646913625494,165.42116997125072,204.36966360364653
2040,89.97312934109453,102.94344674868296,128.65290537396157,172.0949539629703,212.61544525185533
2041,93.46082598172893,106.93479246052645,133.64222731288228,178.77025339555283,220.86311650642415
2042,96.94775797386626,110.92523880580414,138.63039255571675,185.44397068083637,229.10881497823928
2043,100.43666045031176,114.91800280123351,143.62153858187318,192.12176512894422,237.3595972728494
2044,103.92754725542122,118.91310073031059,148.61568633393142,198.80366538547003,245.6154991085048
2045,107.42159380653413,122.9119150989319,153.61461388461566,205.49210352655865,253.87955304600246
2046,110.92052744542809,126.91647757713734,158.6209342116293,212.19065362466083,262.1562156037056
2047,114.43782690492286,130.9426416213766,163.6550368110085,218.92720475666184,270.48026172951563
2048,117.95539868088585,134.96912595961732,168.68955134789127,225.66431934333036,278.805010428121
2049,121.53581844751473,139.06953103627598,173.8191370516038,232.53147378368578,287.2919060904164
2050,125.12574022172912,143.18111221275475,178.96309659509723,239.41828899064743,295.8033168034338
2051,128.71523775947614,147.29219440951118,184.10641438925964,246.30422640266988,304.31363299211813
2052,132.31202613001201,151.41185195987438,189.26076114350582,253.20524940166294,312.8427594305329
2053,135.90178431120043,155.52324072101646,194.40447321719626,260.09172611549315,321.3537480757616
2054,139.49950584072096,159.64399583711688,199.5602315760549,266.99467992972063,329.88528205170303
2055,143.10785083578702,163.77724609282896,204.73206022219702,273.91961493842314,338.4442244246962
2056,146.72327399634716,167.91882156649024,209.9145961231838,280.8591955005549,347.0214283686831
2057,150.38116266767776,172.11034425214973,215.16137028566783,287.8866421781952,355.7081927546192
2058,154.05206765620434,176.31717650886176,220.42783444063278,294.94102114063537,364.4285390624178
2059,157.74084217226635,180.5450266001394,225.72133011745686,302.03237424849425,373.19498850894445
2060,161.45519521683255,184.8029617218952,231.0535188459587,309.1766523276843,382.02743021216315
2061,165.17737059179976,189.07009733571553,236.39754053953513,316.3371157246556,390.8800534217447
2062,168.89716118176946,193.334428005955,241.7379547304698,323.49264472215174,399.72652391837056
2063,172.62612212812098,197.6095446935058,247.09224106707265,330.6671482610695,408.59665381011024
2064,176.35649758352727,201.88632510256494,252.4486671542849,337.84457858489424,417.4704331160303
2065,180.0915018618337,206.16854985444488,257.81209533638514,345.031586485445,426.3561547222651
2066,183.81124980489366,210.43283036411404,263.1524450146532,352.18702724149,435.2025151904422
2067,187.53422223715845,214.70090346318045,268.4976724296299,359.3491398433643,444.0571947970432
2068,191.24874752820043,218.9590411783135,273.8301217181475,366.4937743206869,452.89008089383384
2069,194.96135365024668,223.21492159949312,279.15966784884205,373.6344378125769,461.7180155606397
2070,198.64061115621257,227.43157794525274,284.4387669913461,380.706099111878,470.4599112501704
2071,202.32379677633597,231.6528544721197,289.7238082553473,387.78588813944685,479.2119414209616
2072,205.9693685693717,235.82989025487404,294.9519504778316,394.7878497532948,487.86692842791564
2073,209.60093125992,239.99044876939,300.1589009055487,401.76082489329605,496.48577214041757
2074,212.9499509826674,243.8186850474534,304.93844403919354,408.1491855403947,504.3756588273173
2075,216.15310796255983,247.47536004654407,309.4973382544993,414.23573908851915,511.8892216155714
2076,219.25964017526258,251.0183866367605,313.9100666295921,420.12236467626263,519.1534938147221
2077,222.2460850483574,254.42016853920867,318.1411369536151,425.7605154932647,526.1079423060862
2078,225.20226355084438,257.7863516509738,322.3264228517734,431.3360416445649,532.9843039716986
2079,228.09477051629827,261.0776453830814,326.41539179125965,436.7798239282876,539.6963939351609
2080,230.95324633745747,264.328912261684,330.4528812711425,442.1531917886058,546.3206840078103
2081,233.80487481644337,267.572125412804,334.48001266633224,447.51239169598017,552.9273080305035
2082,236.6474820355116,270.8047279113397,338.49349745647453,452.85292555998006,559.5106573249386
2083,239.4896710145265,274.0368384830334,342.5063495681578,458.19259403632384,566.0929275657078
2084,242.3343250552702,277.2718484184348,346.522930618386,463.53736301410197,572.6815576323104
2085,245.1688658005842,280.4949632676436,350.52421312387463,468.8612063991279,579.2440955338424
2086,248.00942800213062,283.7251604513285,354.5346043831033,474.1975088823549,585.8221687108021
2087,250.84270751524988,286.9467918606665,358.5339790023551,479.51874263024956,592.3814526503741
2088,253.67961239957876,290.17268737000217,362.5388377789752,484.84747769579434,598.9500899985062
2089,256.5229731603894,293.4061761715277,366.5534624638373,490.1895707259171,605.5353834204188
2090,259.359527821562,296.6316597543396,370.55779145225307,495.51758113873206,612.1031171975568
2091,262.1911751767941,299.8513714473118,374.55469708000436,500.8354377607935,618.6581901919121
2092,264.99716742342326,303.0409080375955,378.5127938121302,506.10021095833036,625.1470733539592
2093,267.81250741334713,306.24143928466225,382.4850310259617,511.3843257315875,631.6600735669496
2094,270.63145104696093,309.4462090761875,386.4627195295929,516.675896865712,638.1823711317942
2095,273.44309260852293,312.6423902946758,390.42936207132635,521.9523591575144,644.6858294497623
2096,276.2566356796989,315.84080803645287,394.39888105725186,527.23275589542,651.1941936367494
2097,279.0704825267218,319.03958307421794,398.3688595697894,532.5137811811325,657.7033415613026
2098,281.88488618868837,322.2390130282557,402.33968038525245,537.7959585821797,664.2139260608599
2099,284.69247590936726,325.43042854036497,406.3001936420798,543.0640371406275,670.706930684293
2100,287.5014843556349,328.6235127333981,410.2628530279354,548.3350512084852,677.203595600507
