year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.03746331065828,33.155956626915646,41.34628198047419,55.21153188509517,68.16141252792734
2024,32.4033220287829,37.003998645135745,46.1512977333992,61.63473438587739,76.09474359456104
2025,35.84908049402884,40.946017387894464,51.077179119540894,68.22325882162028,84.23421492531543
2026,39.34885660089993,44.951570762615496,56.08477386142054,74.92355208464025,92.51305103897559
2027,42.86934013809558,48.981479864928,61.123693066376006,81.66669144633588,100.84531204207734
2028,46.4008747786872,53.024387087223445,66.17932945327284,88.4326968353056,109.20608474208606
2029,49.93939560088245,57.07551133757962,71.24553394950307,95.21315745226181,117.58488169589852
2030,53.48151203673583,61.13086468760723,76.31717758837458,102.00105781500883,125.97295528419191
2031,57.021215965258364,65.18338048751674,81.38517178858463,108.78396641752616,134.35480463628568
2032,60.564721272404576,69.24036740435285,86.4589163954105,115.57474051764801,142.74646149368127
2033,64.06022764113521,73.24089878564419,91.46005223569648,122.26619919236715,151.0142817408373
2034,67.52681290772017,77.20741365815267,96.41743865936847,128.89781671939582,159.20748593663185
2035,70.99232982674705,81.17267195842166,101.37320897649752,135.52722371019786,167.39793381021357
2036,74.45573765911365,85.13544958680816,106.32578884429616,142.15226675367538,175.58294026881126
2037,77.9150569848321,89.09341838316591,111.27218396229593,148.7688501980362,183.7573984356975
2038,81.38533908872891,93.06428141288688,116.23516265125905,155.40811691445094,191.96014042162702
2039,84.8607307202398,97.04115418214283,121.20587060486646,162.05795584194678,200.17606491951486
2040,88.33627499719287,101.01820649037343,126.17680946769066,168.70811061074093,208.3923832405737
2041,91.8125572205464,104.99612675861765,131.14886463390985,175.35979227706872,216.61060545333902
2042,95.29852796222423,108.98544249744288,136.1355757777058,182.0315206225662,224.85382391200338
2043,98.78723702455846,112.97797900248197,141.1264292232237,188.70891487422446,233.1041072008292
2044,102.27812382966793,116.97307693155904,146.12057697528198,195.39081513075027,241.36000903648457
2045,105.77329831301716,120.97321795490569,151.1212107672108,202.0815870957436,249.62697302385703
2046,109.35097172051917,125.07039281063814,156.24664200927774,208.94305899740135,258.1067831168461
2047,112.94562203570659,129.18753561664016,161.39775449279273,215.83965810946114,266.6303934014542
2048,116.55180897674067,133.31824760587944,166.56631861587326,222.76012785161183,275.1837680243084
2049,120.16019050269034,137.4515408285959,171.73820252287086,229.68513844699115,283.74280464648587
2050,123.76923810246655,141.5856174760261,176.91109401046432,236.61152722713064,292.30355973010376
2051,127.4034846582032,145.74933270715997,182.12210436424058,243.59005559855126,300.92932777839803
2052,131.10281507044877,149.9895984641142,187.43156811508695,250.70325009196125,309.7230112939387
2053,135.18745360086058,154.68305708072074,193.3238936566594,258.61369221063075,319.5107845295137
2054,139.36857028193774,159.48999165833763,199.36216324926926,266.7237589229202,329.5474700855475
2055,143.56797375866546,164.318434854185,205.42809557193064,274.87166315723056,339.63133532638807
2056,147.77759235830717,169.1588929039813,211.50948047540578,283.0407036772847,349.74155544582817
2057,152.53884732510758,174.6481762728771,218.4253345884111,292.35114445077,361.2749899122677
2058,157.5500087153026,180.4313953294057,225.71922616957818,302.1786708842633,373.4531795622976
2059,162.77366825697135,186.46455109994784,233.33456712399862,312.4458808817593,386.17961156162363
2060,168.1328687185871,192.6571277967944,241.15494300914662,322.9935409177011,399.2557372964581
2061,173.51643776653495,198.87836641070126,249.0121816469783,333.5916224129069,412.3947336535879
2062,178.90242795356306,205.1024527272431,256.8730827808577,344.19471352844283,425.5399765167137
2063,184.28915865938782,211.32741002940728,264.7351041094372,354.79933686410146,438.68712990829334
2064,189.68653140376796,217.5648843164416,272.613223820991,365.4259798239678,451.8617396150382
2065,195.0916468397482,223.81146542573643,280.5030560267236,376.0686433196087,465.0563253611194
2066,200.49212308426434,230.05258999688175,288.38587045287466,386.7017077847504,478.23894205613124
2067,205.89248035707806,236.29357463553276,296.268504908617,397.3345260835053,491.4212518057641
2068,211.28978983469398,242.5309745092744,304.1465289155185,407.9610381370265,504.5956982851153
2069,216.69154556762456,248.7736039929458,312.0312788443836,418.5967500135563,517.7816160428864
2070,222.0785729279711,254.99891021511633,319.89374892703194,429.2019871621658,530.9295347991094
2071,227.46686113898852,261.2256994284158,327.7581263187797,439.8098331584891,544.0807065329661
2072,232.84412045250474,267.43951663992834,335.6058201198005,450.3948590741354,557.2034238608232
2073,238.2193426412202,273.6509378198744,343.45043232935376,460.97566993997305,570.320885434318
2074,243.52019727975073,279.7748891512898,351.18254754902006,471.4026056342636,583.2464797367705
2075,248.74892893198032,285.8140106520648,358.8055611667062,481.68031042257496,595.9859977125649
2076,253.95128217238516,291.82210631319543,366.38867173634395,491.90343518727974,608.6574597435467
2077,259.08582419599617,297.75044357369444,373.86920318711987,501.98625060212663,621.1539697547304
2078,264.2014380686793,303.6565178647866,381.3211017193955,512.0299014557656,633.6016453931886
2079,269.27993883036936,309.5189403455262,388.7168586514479,521.9967609359293,645.9535697085441
2080,274.3489573957053,315.3702100280792,396.09827171248804,531.9440006412447,658.2810300858857
2081,279.43333671948113,321.23954677362826,403.5029212400053,541.9230235548836,670.6481210117081
2082,284.5474857994627,327.1438982004414,410.9526039567899,551.9636435808609,683.0920175048593
2083,289.68284433788034,333.073195831778,418.4343705626531,562.048148460476,695.5906341131719
2084,294.81212348507717,338.9953429864897,425.9069407755871,572.1200743676136,708.0735659745724
2085,299.94376878110035,344.92027316523445,433.3830902999267,582.1968961138053,720.5626024678594
2086,305.11707036365965,350.894198760187,440.92225395924225,592.3599095957852,733.1591116155442
2087,310.3873513034165,356.9821898267543,448.6081198527819,602.7235847264034,746.0058261897445
2088,315.7018084631993,363.12214021246973,456.3608118252382,613.1786656303448,758.9665148125758
2089,321.02563398951423,369.2731095116697,464.1276754765033,623.6531307819001,771.9513736940235
2090,326.3466869293944,375.4208177418298,471.8903449916523,634.1218591273862,784.9290793400663
2091,331.67368966332253,381.5755240186226,479.66201485600146,644.60289829362,797.9221353740726
2092,336.99614765653797,387.7248848486343,487.42680981794064,655.0745338590218,810.9034660386674
2093,342.33729160834395,393.89622378554225,495.2198713301341,665.5848328613191,823.9330062230415
2094,347.69230921759464,400.08388068253134,503.03391974719904,676.1238380858058,836.9983402554943
2095,353.0528765195473,406.2780650337506,510.85636327371986,686.6743262744943,850.0779924198636
2096,358.4424850466995,412.50640718044684,518.7227379289312,697.2849041595409,863.2325705514443
2097,363.8383083945523,418.7420590936203,526.5985138434253,707.908341236521,876.4031828361589
2098,369.2491504745296,424.9953757842508,534.4970088356853,718.5628538293184,889.6125432460982
2099,374.66226981016194,431.2513709442772,542.3989486692203,729.222078330787,902.8277789447476
2100,380.0919502758624,437.5268450240065,550.3259407907112,739.9155697500701,916.0857421344016
