year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.87296366437896,14.697665873903686,18.326847713318333,24.4710559152633,30.209916556462524
2019,16.149203893705465,18.44030014881065,22.996296136098227,30.70882726625901,37.912033137236925
2020,19.489005834454648,22.25769462835885,27.761895382581898,37.07811524278114,45.778138071575704
2021,22.848168730844115,26.097861134860388,32.556782258219016,43.48746330415284,53.69419400892902
2022,26.212263547710823,29.943828482401287,37.35912972932649,49.907016086637505,61.62297423423605
2023,29.596127445133103,33.81304788648414,42.19138220671431,56.367473412222644,69.60275841930482
2024,32.988890474230146,37.69273429798773,47.03709654379133,62.846344083543535,77.60550224342096
2025,36.442137855699734,41.64356137672245,51.97430653401614,69.4503639640839,85.76429487648156
2026,39.94690612951248,45.6549864533503,56.98945300716234,76.16098660520801,94.05601071315667
2027,43.467420585272116,49.68493192155225,62.0284189831271,82.90418994103382,102.38835148573423
2028,47.00015672043172,53.72925232133721,67.08587289019135,89.67268136298841,110.75222402543592
2029,50.55682743722364,57.801724169231186,72.179533024046,96.49069623765082,119.17784746119257
2030,54.123233796223666,61.88564691401733,77.28792042053472,103.32885529631777,127.62858872182939
2031,57.69491174231942,65.97577000994633,82.4042822316535,110.17792188611442,136.09293060568973
2032,61.27326580933771,70.07374544583291,87.5307431183239,117.04080215203281,144.574496791001
2033,64.78687945037643,74.09557429305063,92.55927012081246,123.769726893951,152.88903355517465
2034,68.26478559949564,78.07540459517921,97.5337818256696,130.4247686528885,161.11144547439477
2035,71.75376304111126,82.06825676336753,102.52504125284523,137.1027182127135,169.36242117812725
2036,75.23926879310922,86.05702558923454,107.51104899926982,143.77348444010195,177.60443996972282
2037,78.72188796412894,90.04239926761707,112.49269016819778,150.4382779933589,185.83901142153704
2038,82.20015149166191,94.02264991216171,117.46774248513238,157.09405921009204,194.0623453722186
2039,85.68726195910777,98.01330617706378,122.45617771043806,163.7681457816926,202.30850430790957
2040,89.17450379376616,102.00411695384848,127.44481165704013,170.44250416744217,210.55500216922755
2041,92.66239384851181,105.99569015608225,132.43442617659935,177.11820379647432,218.80317242958066
2042,96.14932584064914,109.98613650135994,137.42259141943381,183.79192108175783,227.04887090139582
2043,99.65667506881736,114.0005972526332,142.44164214376624,190.50788401973475,235.34724556530992
2044,103.22742957477118,118.08963421396261,147.55660705212233,197.35503990372086,243.80920498612602
2045,106.81727373329949,122.2011241001906,152.70044918511843,204.24169451473733,252.32041545172578
2046,110.42172174603854,126.32979079152514,157.86638280338425,211.1585662105756,260.8693036631589
2047,114.02840391397574,130.46108525823067,163.0356960641703,218.08006063519173,269.4239559647078
2048,117.63577800909358,134.59319355792562,168.20605601433704,225.00298673818577,277.98039342900006
2049,121.24415953504327,138.7264867806421,173.37793992133462,231.9279973335651,286.53943005117753
2050,124.87893048276923,142.89081879272092,178.58974353131165,238.90761073343046,295.1665510236935
2051,128.5207991749341,147.06349905117108,183.81228401351822,245.90191019785507,303.8119840806153
2052,132.34567057176358,151.4514239804208,189.31165563194952,253.27486369221376,312.92956163402835
2053,136.43030910217539,156.14488259702733,195.20398117352198,261.1853058108832,322.71733486960335
2054,140.61142578325257,160.95181717464422,201.2422507661318,269.29537252317266,332.7540204256372
2055,144.79722295775318,165.76425686907317,207.28760061646173,277.4151237245526,342.8027815912352
2056,149.00431831421062,170.6017471231227,213.36516856936797,285.57894335892644,352.9064917774754
2057,153.24796370598412,175.482226907484,219.49802634885975,293.81838929725035,363.10450055920717
2058,158.0140905433473,180.97724048773046,226.42125021886352,303.1389105415423,374.65050438563543
2059,162.9349008731805,186.65419016272395,233.57846629709258,312.7794900488822,386.5955895251055
2060,168.04634893969066,192.5553647034001,241.0240631473342,322.8145213616341,399.0325174401264
2061,173.29141709618887,198.6137009228306,248.67178925791447,333.12602829067174,411.8141833754085
2062,178.63695414316004,204.79020694360406,256.47149627585804,343.6454171214021,424.8550576857379
2063,184.0162774947529,211.00645184162067,264.32231238049184,354.2347137735771,437.9831002038441
2064,189.40119956505268,217.22928185742106,272.18159775700815,364.8355948305002,451.12558734029466
2065,194.78776002453677,223.45403891873292,280.04336155120853,375.4398659065401,464.2723014986239
2066,200.17050658598302,229.67431013799606,287.8993560004738,386.03624558084124,477.4091758517325
2067,205.5529864566187,235.89426768006066,295.75494702225836,396.63207344061954,490.54536214616627
2068,210.93392178414544,242.11240855677252,303.60820158882717,407.2247054598025,503.6775635403231
2069,216.32713787915213,248.3449938634628,311.480033469985,417.8427478252724,516.8414491480493
2070,221.705647043585,254.56028112838024,319.3296179406,428.4303598288526,529.9673910743231
2071,227.084490020688,260.7759610180866,327.1797073750128,439.0186625299447,543.0941942327593
2072,232.45260739348953,266.9790256343125,335.0135720152023,449.58477269951294,556.1933254775385
2073,237.80840058372897,273.16759475647837,342.82879366610956,460.12538269190435,569.2606604984252
2074,243.08758556933543,279.2660586104353,350.5281288530897,470.50748133626166,582.1303473901773
2075,248.27561822684,285.25731064536006,358.0895764465274,480.70097513766376,594.7648625114656
2076,253.4261099396854,291.2044076592458,365.59423524887046,490.8167923276257,607.3025225045939
2077,258.50478456754087,297.067034638414,372.9902551910692,500.78401155724947,619.6548953922984
2078,263.56565214168137,302.90871726366225,380.35933811656224,510.7143859071061,631.9613263228845
2079,268.5892989508631,308.7066214577931,387.6721165919458,520.5677461348232,644.1717281845958
2080,273.60267802907214,314.4924489212705,394.96936290545864,530.3998612245617,656.3556394396297
2081,278.6278165684272,320.2921076630769,402.2843979450803,540.2563080167248,668.5698899449602
2082,283.6609191295545,326.1011335519304,409.6114802885939,550.1292333027117,680.80468751847
2083,288.699294824843,331.9163616115587,416.94653938700833,560.0130693208878,693.0530897066111
2084,293.73288823098966,337.72596482398126,424.27436423968135,569.8870102227093,705.2891536536148
2085,298.7846828740638,343.55697602191844,431.62972239634877,579.7986116155329,717.57217654508
2086,303.85886343549157,349.41431715653823,439.0189440919438,589.7565320953554,729.9129548023412
