year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2432307025010094,3.703809030505127,4.619514380361846,6.169470773790605,7.61695244917864
2016,6.525289456705097,7.453286955477858,9.297764579355725,12.419281334246115,15.334080745237147
2017,9.864445823698407,11.269922122146971,14.06238725603032,18.78723354305525,23.198520108039848
2018,13.21242229241477,15.096931342550837,18.8403522425144,25.173435575373727,31.08571521368615
2019,16.569951057131608,18.93517581115374,23.63276714087389,31.57940242691895,38.997555113483145
2020,19.93739308966428,22.785080096869606,28.44017799898265,38.00588099065532,46.93497110981963
2021,23.305606454149466,26.63589161011798,33.24875566334824,44.43395553054281,54.87437713213422
2022,26.676546249582643,30.48990990510728,38.06145764368257,50.86767137539181,62.82081730932383
2023,30.060950212223105,34.35976452472048,42.894527086416666,57.3292461591679,70.80199485533215
2024,33.454062984475115,38.23986229817847,47.74077048559226,63.80884049003966,78.80564101204553
2025,36.91032369143705,42.19423359914098,52.68253878177976,70.41909529395603,86.97220798401527
2026,40.43947660740116,46.23433947741081,57.73457229550586,77.18017261571467,95.32683586678156
2027,43.9928164940256,50.30289365947463,62.823193828966424,83.99129561264087,103.74386580587263
2028,47.56119150754653,54.38913190224781,67.93455924082852,90.833528048088,112.19968616847818
2029,51.13794886158908,58.48522931147107,73.0586047540862,97.6931045278464,120.67713285596369
2030,54.719232177857435,62.58665008053828,78.18949676323466,104.56204575354819,129.1662564646191
2031,58.315301770143876,66.70546221614127,83.34275621005632,111.46158151615707,137.69352846489707
2032,61.91688328328339,70.83075737936761,88.50435362825023,118.3725220885884,146.23502114623352
2033,65.45259862889478,74.87858187584948,93.56631423490634,125.14717784590434,154.6065800085023
2034,68.95383530767153,78.88585315042117,98.5761184074112,131.85049320326493,162.8891843778735
2035,72.45643241530925,82.89472453829643,103.58798052254605,138.55662344727753,171.17529863525834
2036,75.95507442888545,86.89894401175977,108.59385970324871,145.254570138441,179.4512088035962
2037,79.44958457172176,90.89830364908664,113.59348853659307,151.94396750510296,187.71645880145383
2038,82.93945593064687,94.89220722762084,118.5861002068677,158.6237666845404,195.9697407997232
2039,86.44597440027495,98.90569085481927,123.6038942293879,165.33801068579612,204.26597211786896
2040,90.02274472797109,103.00180352343338,128.72795936810016,172.19761400956335,212.74345227720482
2041,93.60641715002313,107.10603431811663,133.86246541601304,179.07149857495284,221.23873974638548
2042,97.20049682330945,111.22250594481356,139.01271468034142,185.96691696208345,229.76087778262672
2043,100.79773413498766,115.34269153211787,144.16774055507798,192.86886887288173,238.29116248310103
2044,104.39672791661825,119.46494304952613,149.3254234701766,199.77445512573598,246.82597885223447
2045,108.01121850640308,123.60542164929207,154.50654865634465,206.71210608970736,255.40077677626687
2046,111.64978145778481,127.77421375161954,159.72408849127265,213.69956558927058,264.03768106679456
2047,115.34682010939753,132.01178397866957,165.03008545893067,220.8080181615113,272.825451870979
2048,119.43570540530447,136.7102375686708,170.92883515100655,228.7272473353878,282.6241817039447
2049,123.60992546256868,141.50906045457816,176.95667210979408,236.823044125249,292.6430740640603
2050,127.79632844701719,146.32221269237115,183.00293837858086,244.9440488183659,302.693398211109
2051,131.99549950120925,151.15038251678249,189.06851911193243,253.09147214322786,312.7766638049593
2052,136.20286417787497,155.98818954068344,195.14649446985163,261.2558490326565,322.8810688336848
2053,140.92894713696128,161.4361041919111,202.00914332080012,270.4935148027001,334.3237599971596
2054,145.8006917006758,167.05534354674788,209.09213682505538,280.0325714931686,346.14225612538235
2055,150.85112735270235,172.88475632251308,216.4454392140962,289.94136097434443,358.4217728383728
2056,156.03420184813675,178.8701766514829,223.99938651598362,300.12459575770424,371.0434959687534
2057,161.34772595516748,185.0090295964101,231.75066704452718,310.57774606621877,384.00177732813665
2058,166.6965713608766,191.18942685250022,239.5553786699717,321.1039802786656,397.0511871591482
2059,172.06103354229998,197.3881922947531,247.38371404334424,331.6625274291623,410.1408880597367
2060,177.4423347867633,203.60676355674642,255.23752213835144,342.2559165733447,423.2740335146281
2061,182.82703242133712,209.82932959506056,263.09646800733344,352.85633324646403,436.4159416099491
2062,188.21500098397908,216.05574284337374,270.9603618618399,363.46351785286004,449.5662886553315
2063,193.61305377725822,222.29401699236453,278.83951029430654,374.0915679135483,462.7426528790142
2064,199.01508190712602,228.53696686468368,286.724672282402,384.7278434112454,475.9292734171896
2065,204.42019734310625,234.7835479739785,294.6145044881346,395.3705069068863,489.12385916327077
2066,209.8206735876224,241.0246725451238,302.4973189142857,406.003571372028,502.3064758582827
2067,215.22088314132802,247.2654834390706,310.37972991295607,416.63608402264674,515.4884044946198
2068,220.61819261894394,253.50288331281223,318.25775391985763,427.26259607616794,528.6628509739709
2069,226.01861442656548,259.74394385620735,326.1404859984422,437.8955479049988,541.8453272225329
2070,231.40421431199408,265.9675711066417,334.00079671681124,448.4978314408118,554.9895631128245
2071,236.79157548501072,272.19326995360115,341.8637717632574,459.1037592869332,568.13834310121
2072,242.1679077605262,278.40599679877363,349.71006321897653,469.68686705237764,581.2586686835958
2073,247.5322200488472,284.6045859393071,357.53817184664103,480.2451040564895,594.3479828620128
2074,252.81992413253522,290.7130698116317,365.25039401037844,490.6448297125672,607.2396489112953
2075,258.0195095887875,296.7179100520851,372.82931770838934,500.86222760768663,619.9039700966948
2076,263.1818382400281,302.6789294717234,380.3518824379228,511.0025368095762,632.4721692303722
2077,268.27355861874076,308.556900641316,387.7676368973753,520.996749225692,644.8581999783858
2078,273.36467727294365,314.43416407276766,395.18248111847896,530.989716603321,657.2426782853238
2079,278.423740820266,320.2737248323347,402.5488350635738,540.9163582103962,669.5444548511819
2080,283.478204200949,326.1078749540879,409.90823026256743,550.8334815339053,681.8343630494894
2081,288.5508463916999,331.9634066832647,417.2951248400842,560.7882189446175,694.1711723312649
2082,293.6279011902889,337.82412844678123,424.6886944404852,570.7520865577682,706.519366081427
2083,298.70991930772914,343.6906879815709,432.0897721331822,580.7262238589451,718.8803651269219
2084,303.78710917858314,349.55156861478974,439.48354605957206,590.6903709524324,731.2289073616961
2085,308.8587791375244,355.4059568214366,446.86896992638503,600.6430967016586,743.563208298586
2086,313.94684192612743,361.279625995709,454.2791914904208,610.6297411354468,755.9398025137145
2087,319.0511372269584,367.1723875749662,461.71396823691737,620.6499725382489,768.3582763902758
2088,324.17782450005484,373.09148621141406,469.1826176801912,630.7165355543024,780.8345212516433
2089,329.338535877586,379.05060342120356,476.70273593375936,640.8534984274659,793.3985478410809
2090,334.4964746686826,385.00645956195314,484.21866005121126,650.98472449456,805.9554211951137
2091,339.6768819948827,390.98874281180247,491.76857268327797,661.162440592385,818.570263065037
2092,344.85274458037014,396.9656806148707,499.31161041293456,671.3307530893778,831.1733795655489
2093,350.05683248474475,402.9758165582791,506.89734503667347,681.5574670770064,843.8493170060503
2094,355.2846648853178,409.01388037454007,514.5189983419082,691.8333112083168,856.586514924765
2095,360.5270087183955,415.0690122910676,522.1626033246104,702.1391811931142,869.3611521425644
2096,365.8385698655629,421.2055564359673,529.9109144521808,712.5882699077621,882.3143690921183
2097,371.2011240614556,427.4020777380682,537.7363635851377,723.1428692127249,895.3991474159101
2098,376.5893472581185,433.62879048258895,545.6006426286253,733.7505806867341,908.5501514136139
2099,381.97585624754356,439.8534870056922,553.4623285632391,744.3547452651935,921.6967327798887
2100,387.3749858248842,446.0930276497945,561.3431058642833,754.9850233182223,934.8758750918489
