year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.787634844522648,14.597303566290032,18.19776943441081,24.29450059293996,29.989769358304546
2019,16.01380050342949,18.281040982567728,22.79146924871718,30.428661792810487,37.562694226414735
2020,19.25942634163384,21.987667130977922,27.414606789399983,36.60308838289885,45.18582609322961
2021,22.53447508032788,25.728899994854288,32.08225282512668,42.838394400224,52.88486864432903
2022,25.833807688876277,29.498695133709695,36.786633461557955,49.12394658849835,60.646563250359854
2023,29.205827274944834,33.35398346009154,41.60096885856242,55.5598966466412,68.59578927274661
2024,32.59127452996106,37.225065182464675,46.43561650646198,62.02363012453717,76.57965849893722
2025,36.039805856350696,41.17034531737136,51.36569244427661,68.61789193475457,84.72628377384194
2026,39.545103864616486,45.18239345865919,56.38164025525444,75.32961065850657,93.01936631822265
2027,43.06727578216263,49.21428840524318,61.4231135003355,82.07624347689699,101.35598331973397
2028,46.5980726508633,53.25632787278012,66.47763384782067,88.84072232941365,109.71485257826834
2029,50.13558680195559,57.306268093695,71.5423155364741,95.61910002595262,118.09105233428576
2030,53.678890891534195,61.363018341848125,76.61575575824747,102.40945778335971,126.48219005308547
2031,57.222291888602754,65.41988257094383,81.68934257354033,109.20001605371371,134.87357779189517
2032,60.7875638637317,69.5024710727015,86.79601396929276,116.03582793928797,143.32139235752703
2033,64.2935098465009,73.51528135058685,91.81294198172908,122.7488873981808,151.61614666733988
2034,67.77010505674843,77.49356974869609,96.78547060825943,129.40121667105055,159.83517638204765
2035,71.2378507532758,81.46144949917947,101.74461243297894,136.0352352635441,168.03137447135802
2036,74.70149536384542,85.42450562206395,106.69755047897553,142.66076822885606,176.2169918145088
2037,78.17641625165341,89.4008247105776,111.66754633100838,149.3096331324953,184.43170180002656
2038,81.65295793488903,93.3790501511252,116.63999398636643,155.96185165170812,192.65059341576938
2039,85.12913868097779,97.35685106353537,121.61189564629424,162.61332334968975,200.86855381856768
2040,88.60496609835532,101.33423639672078,126.58326282019478,169.26406396918458,209.08560263808212
2041,92.09189490264147,105.3246789925021,131.57142324071546,175.93777465843067,217.33129288528445
2042,95.57863348066755,109.31489784738952,136.55929590291143,182.61109174726462,225.5764923513153
2043,99.06753595711304,113.30766184281889,141.5504419290679,189.28888619537247,233.82727464592543
2044,102.55955069445882,117.30408642662128,146.5462959223707,195.973120275803,242.0860865314556
2045,106.1334649464161,121.39683982749496,151.66604062935284,202.8268140443519,250.556198054114
2046,109.72706826048913,125.51275116858172,156.81556929743374,209.72124678847723,259.0771070900445
2047,113.33256327434258,129.64264932483152,161.98308673113362,216.64028485224998,267.62869655015527
2048,116.93993736946041,133.77475762452647,167.15344668130032,223.56321095524405,276.18513401444756
2049,120.54831889541009,137.90805084724295,172.32533058829793,230.48822155062334,284.74417063662503
2050,124.18308984313607,142.07238285932178,177.53713419827497,237.4678349504887,293.371291609141
2051,127.8823872344175,146.3126097775792,182.8465479977775,244.58096111965637,302.16488993104196
2052,131.97328224102688,151.0134271551504,188.74833781157324,252.5043486203613,311.968804790368
2053,136.15069075060396,155.81600024447522,194.78099799348297,260.6067426915016,321.99592331421485
2054,140.34703797250498,160.64084872534144,200.8423070702868,268.7483231766153,332.0719034590458
2055,144.5547596106342,165.4790756012486,206.92082240955602,276.91343866112055,342.1772294435067
2056,149.28730908760429,170.93459606090224,213.79325326616646,286.16448441404924,353.6366041354347
2057,154.29472853491367,176.71341390780913,221.08148435011512,295.98426832944136,365.8051396235609
2058,159.50639755153242,182.73246662658582,228.67868704434096,306.2266685262323,378.50063623085117
2059,164.8498875367342,188.90656492809927,236.47529743900463,316.7418217464019,391.536229149574
2060,170.23006019457156,195.12380876568528,244.3273983028615,327.3328757126707,404.66646286627423
2061,175.6147578291454,201.34637480399942,252.1863441718435,337.9332923857901,417.8083709615952
2062,181.00074801617353,207.5704611205413,260.04724530572287,348.53638350132604,430.953613824721
2063,186.39880080945264,213.8087352695321,267.9263937381896,359.1644335620143,444.12997804840376
2064,191.8022778562486,220.0533893333154,275.81374752623816,369.8037070385385,457.32033677260625
2065,197.20769658542855,226.30032717091677,283.7040385284746,380.44699808333246,470.5157050110299
2066,202.60879567257786,232.542184318981,291.58779513869956,391.08135128283186,483.69992863158944
2067,208.01445872877045,238.78940952986187,299.47845573833973,401.72514786883147,496.8959272303926
2068,213.41936026646718,245.03573905563118,307.3679643766969,412.3673687838712,510.08996112180284
2069,218.82254347431567,251.28004751103876,315.25487366984123,423.0060342731975,523.2795617455052
2070,224.21049787266298,257.5064440995493,323.1187460977912,433.6131895720088,536.4298722471996
2071,229.6066504442004,263.74248324002485,330.9950200342508,444.2373078513522,549.601333924556
2072,234.99602847057295,269.9705542756219,338.8610460072236,454.8474088032887,562.7553173672509
2073,240.38812159060126,276.20181875822936,346.7311791460607,465.4631276020011,575.9163057147605
2074,245.71886179512634,282.360920984414,354.5085027423254,475.95190003264725,588.9190043722264
2075,250.96151738041732,288.41641957859616,362.1525793176174,486.2584150692876,601.6944459065087
2076,256.1678764890182,294.42922687381275,369.7417496285376,496.48982844447266,614.376243023116
2077,261.3039259257395,300.3593371279911,377.22456136738276,506.5757628735987,626.8766421396834
2078,266.42057449038924,306.26662840618815,384.6780250948464,516.6215546261037,639.3269872693849
2079,271.4994331325367,312.12947181983884,392.07432339842575,526.5891546028499,651.6798349114673
2080,276.58704193372995,318.0026070218361,399.48385820840116,536.5748596835143,664.0552578452345
2081,281.6967784058735,323.9017684143096,406.9268659023014,546.6063495070531,676.4877698699989
2082,286.8277298943423,329.8258825484013,414.4019658927889,556.6817356841535,688.9750163492039
2083,291.9669779579547,335.75975497316324,421.8896162460045,566.7742884469528,701.4836678797767
2084,297.115008081082,341.7039567070612,429.3905513619691,576.8850123194771,714.0149770048116
2085,302.3291992844045,347.72597597897027,436.99156940860877,587.1326312159665,726.7169808195965
2086,307.60228235671985,353.81726286622603,444.6816741331615,597.5021042870449,739.5709248578005
2087,312.9039336123178,359.9421511650964,452.41499440828494,607.9306882753508,752.4985744214848
