year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.495549129105373,6.2421238842578655,7.740059815220161,10.2886279892818,12.677364663459665
2017,8.196468584512344,9.308075643387987,11.539211245233368,15.335993275249034,18.8951614489557
2018,10.879258758725605,12.352704050114538,15.310938219848566,20.345846955055126,25.06618493480768
2019,13.560716240338843,15.395764966456206,19.080649208922022,25.352943137781665,31.233770091823107
2020,16.24560979842242,18.44286733754061,22.85555800616549,30.36714896517187,37.41022027953831
2021,18.937100702673405,21.497729395054538,26.64044671512084,35.39500547448908,43.603691530904435
2022,21.633809065923344,24.558728139163886,30.433227958263238,40.43365751756406,49.810623755738355
2023,24.34148532271445,27.632627133239264,34.24260051046065,45.49500341697773,56.045852997182244
2024,27.064637580659316,30.72472873683201,38.07538385864305,50.58837097538748,62.32101011174598
2025,29.835660043551094,33.873134461851734,41.98058123617572,55.78078759457552,68.71967170594576
2026,32.64118009514098,37.06211566435586,45.93796367126703,61.04458376527065,75.20733661119431
2027,35.44992166998728,40.254885967759165,49.900219356429034,66.31504564490052,81.70331300276007
2028,38.26345516319486,43.453292444092604,53.869723853607674,71.59542256486785,88.2116524787188
2029,41.0810610904897,46.65648884818187,57.8453887873637,76.88422582794092,94.73049877939988
2030,43.901890057665454,49.863476136998294,61.82592926541272,82.17969793802246,101.25766047926881
2031,46.72089893343177,53.06832266523432,65.80371646189778,87.47140406580174,107.78012636798208
2032,49.541736919139574,56.27532056149485,69.78427058242536,92.76689483628239,114.30731133554141
2033,52.32704693720925,59.440531066074726,73.71108097459091,97.98887408054712,120.74283462835886
2034,55.08468214810709,62.573190932837186,77.59602724060477,103.15359090739308,127.10695729394736
2035,57.83784962066645,65.70059592170236,81.47421508693918,108.30906346033795,133.45955325520575
2036,60.59202963123027,68.82919184055866,85.35393461580671,113.46663107300644,139.81476155078553
2037,63.346186953683215,71.95776107404458,89.23361982400381,118.62415174131623,146.1699113113469
2038,66.11149047323757,75.09944027511354,93.13016606392075,123.80473519691442,152.55381810928583
2039,68.90693551153451,78.27657141822364,97.07230786427677,129.04768498508201,159.01548961685725
2040,71.7239065810588,81.47902111339363,101.04701243846718,134.33517465307082,165.53269799309908
2041,74.60191353321451,84.75326017631112,105.11404697450318,139.7489547109821,172.20737811887446
2042,77.52529119266859,88.08086349400436,109.24971450957459,145.25661207628602,178.99911405424615
2043,80.49964161734313,91.4684201117853,113.46248936684844,150.86973806295802,185.92235903268846
2044,83.53994386151203,94.93354813869766,117.77503060276771,156.61932608869543,193.01575881110992
2045,86.7047060476044,98.5450638339023,122.27584439564328,162.62643631150115,200.43026355199882
2046,89.88070962588064,102.169801463528,126.79366322337182,168.65680629137051,207.87377093228724
2047,93.06086011033422,105.7994166137161,131.31775514280682,174.69575670582248,215.32797727428053
2048,96.27758808034818,109.47205358072677,135.8971784132537,180.81039022199508,222.8765530330235
2049,99.49855814009581,113.149680021581,140.48301876110435,186.93380111867654,230.43607332575598
2050,102.75525603114272,116.86932893035714,145.1229051742935,193.1311370828977,238.087770938766
2051,106.01159294099126,120.58855325918324,149.76224552541495,199.32772613473992,245.73853722517916
2052,109.28109603463959,124.32326342961406,154.42150257464053,205.55155756293817,253.4232720872604
2053,112.54659399880292,128.05326283481824,159.07470100004358,211.7671019091357,261.09767376958047
2054,115.81760230018575,131.78974340500292,163.73623500123094,217.99404778843237,268.78629204720596
2055,119.09494655470368,135.53367621557535,168.40735350068385,224.23410349685682,276.49125699800345
2056,122.38160622955051,139.28856566520798,173.09256358637202,230.49343390099975,284.2202556069311
2057,125.70902245997651,143.09139228278923,177.83942676953902,236.837094392201,292.05440557658807
2058,129.04666202382535,146.90624341138033,182.60175495368858,243.20190815765042,299.9149316078461
2059,132.3983538013507,150.7376225148577,187.38534014759477,249.59579759904605,307.81171215983954
2060,135.7725237143972,154.5954400192827,192.20292837882184,256.03619693556084,315.76648599667067
2061,139.15318729939938,158.46089527029153,197.03033969211234,262.4900324399158,323.7380134190922
2062,142.53100992611536,162.32300903445082,201.85345344208667,268.9379896688327,331.7022112076593
2063,145.91742335199697,166.19522715057417,206.6895626322019,275.4037222674108,339.6885731415811
