year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.985789251290322,18.248094623898183,22.74909617684935,30.37070323134862,37.49042557573237
2020,19.199974128805643,21.917740448735927,27.324672470350094,36.480074791284736,45.03244019031357
2021,22.414234526455225,25.587475099072005,31.90036300437321,42.589602611223846,52.57464964581711
2022,25.63463106193488,29.264426970430222,36.48533577283457,48.71182681902152,60.1326902537153
2023,28.877678290405107,32.96802020189878,41.104572609077586,54.88091796355325,67.74916934238246
2024,32.141156040966045,36.695643466200664,45.754715024855074,61.09228225119225,75.41835890100278
2025,35.467036902334925,40.49666420879301,50.49925563054222,67.432765883986,83.24854763931224
2026,38.86019939275454,44.376820459914704,55.34557423919002,73.91246308756972,91.25232206822385
2027,42.292055269909305,48.30248721485757,60.25042495660585,80.47222144022723,99.35592491022418
2028,45.73791050323167,52.244619774583064,65.17645272537393,87.06094610045409,107.49564590130355
2029,49.205994206541064,56.21289708289851,70.13610585839184,93.69566406856833,115.69271604352818
2030,52.735128269643056,60.25298078675235,75.18811085309005,100.45670238154713,124.04729528616588
2031,56.268592777420096,64.29815788603008,80.24666658113368,107.226700891757,132.41304701734373
2032,59.8037392266398,68.34531325624535,85.30776660906344,114.00017953580723,140.7831381346363
2033,63.27486791269615,72.31717202151334,90.27202593648249,120.64119792986504,148.98806429105764
2034,66.71158662813197,76.24855836419059,95.18423274761882,127.21101806448043,157.10421318988224
2035,70.14073285490322,80.17103807440726,100.08498453329581,133.76516983312973,165.20082517063634
2036,73.5669787621721,84.09010647812086,104.98134895898964,140.31332050103202,173.28995436640307
2037,76.98984982145497,88.00520544299434,109.87260819782702,146.85448821317607,181.3703765001294
2038,80.40706847783224,91.91365614764196,114.75531695583065,153.38396044167715,189.43621551100662
2039,83.82293285319183,95.82051396997478,119.63597707114573,159.91063050413405,197.49856049522248
2040,87.23772654735598,99.7261124752835,124.5150175497871,166.43508520179526,205.5581431364727
2041,90.65297504749613,103.63224591565103,129.39474602074708,172.96048094628947,213.61889917097378
2042,94.06786944010734,107.53796286076164,134.27393882754973,179.48514400083184,221.67874161285192
2043,97.48461759681997,111.44586017170063,139.1559358531394,186.01364271042007,229.74336674097447
2044,100.9047150263901,115.35769684044827,144.04299937767703,192.54907145783014,237.81663294765264
2045,104.32864255799515,119.27403841011063,148.9358567591969,199.09242513494686,245.8997807656442
2046,107.75556534185296,123.19390294456353,153.8332451069991,205.64197633979006,253.99065629383182
2047,111.19939554916611,127.13365370311558,158.75620958633635,212.226510984025,262.1251527452671
2048,114.64348229183847,131.0737061941969,163.67956213083966,218.81157642996456,270.2603110544505
2049,118.09297547054135,135.02011764344618,168.61109307812666,225.40782842527392,278.4094178952805
2050,121.54280028049317,138.96691915173386,173.54312568934054,232.00476660447927,286.55938034023586
2051,124.99710637004587,142.9189914649215,178.48193720431942,238.6109770760436,294.7209044257947
2052,128.4514886396971,146.87115337984622,183.4208639581592,245.21734517315429,302.88262505497465
