year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339759130488224,3.8173441268468897,4.765534486713017,6.369199397078099,7.865994484446019
2016,6.694613578950159,7.652443110125107,9.553903903838636,12.769632775065693,15.770934684569484
2017,10.05226548240199,11.490832412415168,14.346505076144103,19.175854415076106,23.683092280632984
2018,13.42813411433217,15.350647921118687,19.166662986762255,25.619768599921745,31.64224878914911
2019,16.81789172977593,19.226799416165136,24.007830986242844,32.09242071838833,39.63723868679363
2020,20.219946585582914,23.11741471631532,28.86760121910801,38.59051726746667,47.66395529782289
2021,23.626046666759528,27.01278794179011,33.73349072948555,45.09698386162717,55.70110853545193
2022,27.036418419666735,30.913185434950446,38.60584206642968,51.61228904491295,63.74928262822141
2023,30.46189638466133,34.83135059801346,43.50104481348748,58.158850750305376,71.8364305433339
2024,33.89259241671568,38.75565316286267,48.40414101455569,64.7162092476046,79.93704100070282
2025,37.401941417822755,42.772466013077235,53.426216827593066,71.43630995001313,88.24057505168196
2026,40.97022279201942,46.85859411886876,58.53744058974249,78.27834863473095,96.69615382610063
2027,44.55716922419067,50.96667574860712,63.676899285448066,85.15900751052179,105.1998881969928
2028,48.15448335201415,55.08695168575587,68.83204136120365,92.06111836292159,113.73037108208023
2029,51.75891967706014,59.21560463022449,73.99795729930811,98.97796587555402,122.27922913942373
2030,55.366063651746494,63.34744226617919,79.16796914259501,105.9004158324227,130.83507289612322
2031,58.970699789471986,67.4763302269253,84.33418734055513,112.81767678089184,139.38444646747035
2032,62.5845157347418,71.61601532127935,89.51429198110897,119.75393182634468,147.95750381780232
2033,66.13382916365774,75.67983365222258,94.59682262720015,126.55672361067771,156.3641455506048
2034,69.64780770217456,79.70209168565202,99.62590161597576,133.28640336821633,164.6796237453239
2035,73.15136606027177,83.71209367997973,104.63921783014912,139.99452255201498,172.96821801585958
2036,76.65020148795924,87.71654064383334,109.6453895914903,146.69286943962803,181.2446271899817
2037,80.14583956303186,91.71722693588556,114.64672466607922,153.3846006301947,189.51278723771415
2038,83.65415767367972,95.73282727026366,119.66724103452987,160.10256829950126,197.8136616052875
2039,87.2220818523204,99.81853524871335,124.77792446121376,166.94386790477765,206.2683188200154
2040,90.79885218001654,103.91464791732743,129.90198959992603,173.80347122854485,214.74579897935126
2041,94.38252460206859,108.01887871201069,135.0364956478389,180.67735579393434,223.24108644853192
2042,97.96996372289816,112.1275398337749,140.17669964160626,187.55903410026482,231.74609194948158
2043,101.56601388049262,116.24632911062352,145.32992968925663,194.45852965021976,240.27331380851783
2044,105.16429363580356,120.36774080241061,150.48653248525136,201.36263849898913,248.80628799942886
2045,108.76644716343759,124.49370875936312,155.648995198976,208.27476263640617,257.34925647040455
2046,112.37208233026038,128.62377176115336,160.81672464432796,215.19409069308782,265.9012075232758
2047,115.97876449819759,132.75506622785886,165.98603790511405,222.11558511770394,274.45585982482464
2048,119.58613859331544,136.88717452755384,171.15639785528074,229.03851122069798,283.01229728911693
2049,123.20461484929537,141.0323410001556,176.34355222283946,235.98440899484362,291.59737817788647
2050,126.82599951122236,145.18092829039924,181.53510618287635,242.93632460153748,300.189962714561
2051,130.46024606695903,149.34464352153313,186.74611653665264,249.9148529729581,308.8157307628553
2052,134.10156627294865,153.51667865986644,191.96782731499573,256.90801755524535,317.45974873288253
2053,137.73573914931103,157.6803072305726,197.17872621279693,263.88639347541107,326.08532668939034
2054,141.43178572811874,161.9167105984513,202.48322245595838,270.9927933328228,334.87053795919053
2055,145.13082493056734,166.1566338393919,207.79224568905872,278.10538527905527,343.6634701574039
2056,148.96088570220718,170.5506624230917,213.29946735827295,285.4890761976961,352.7944362274589
2057,153.09295893336355,175.2999129284845,219.26354813498068,293.49766626794127,362.7045903477335
2058,157.23399133903837,180.05970106267026,225.24118159915344,301.5247939195982,372.63785901677784
2059,161.47135267305268,184.93278964510293,231.36453338334988,309.7512374064053,382.81965501470364
2060,165.72839411219024,189.82902563268632,237.51765557925842,318.0184013357222,393.05222541698237
2061,169.99104711834727,194.73186185002038,243.67926648289858,326.2971762544508,403.29927358607756
2062,174.26031021283305,199.64247274089755,249.8508765735232,334.5896282201307,413.5633756934273
2063,178.53453368690427,204.55891794593344,256.0299903101691,342.8923437921517,423.84027551284396
2064,182.81133031609917,209.47838965229087,262.21299649997775,351.20038352350133,434.1238140375873
2065,187.09318349173995,214.40380878263377,268.40365180896504,359.5188858416897,444.4203983835935
2066,191.36262955623414,219.31463487972496,274.5755386812657,367.81171639374713,454.68497255108383
2067,195.63516120665588,224.22909019053964,280.7520931690523,376.11093138448445,464.9575074884262
2068,199.91456642696951,229.15163007743365,286.9390454166236,384.42436859638696,475.24777614288297
2069,204.19162997950173,234.07141573448368,293.12245538566003,392.73296062338466,485.53200332621714
2070,208.43266132073612,238.9488209170309,299.25135884883605,400.96699778497555,495.72326789300496
2071,212.67402647464064,243.82661872436705,305.3807672758099,409.2017256440783,505.91539369195516
2072,216.88328528893922,248.66665360075785,311.46160792620674,417.37002172611795,516.0246855700886
2073,221.08137609004675,253.49355284985182,317.5255545433339,425.5152098808246,526.1051641256291
2074,225.07957937840578,258.08534780386265,323.2871281033377,433.2468073600578,535.6699356087826
2075,228.964209968525,262.5435604805556,328.87689841510297,440.7434096245603,544.9416910705397
2076,232.7736867617869,266.91337853874523,334.3529823689876,448.0845098810621,554.0195507555013
2077,236.47614188380396,271.15731952622326,339.66717291858816,455.2041697649674,562.8212959798809
2078,240.16234626196223,275.38214666498214,344.9567807064466,462.290204956479,571.5811145054673
2079,243.79296442570987,279.5415942431289,350.162302333273,469.2612257599031,580.1975213516315
2080,247.3990885511949,283.672232349787,355.3307714342617,476.18156552932555,588.7507339112209
2081,251.0034516133449,287.8007991236826,360.4965765464044,483.0982614524454,597.2994029512862
2082,254.60743343949116,291.92891749427025,365.66180495670943,490.0141685536215,605.8470884076314
2083,258.2164423668855,296.0629486559022,370.8346379439684,496.9404773160734,614.4077437170284
2084,261.82937998776356,300.20160068003526,376.01341392908097,503.8749150054871,622.97853500234
2085,265.45104952613866,304.35052303711524,381.2053988263051,510.82742005491787,631.5718545163877
2086,269.07940092583056,308.50730448590696,386.4074914826677,517.7937506580184,640.1824131420258
2087,272.71392660265275,312.6713480145175,391.6189240674017,524.7728565636568,648.8089013189358
2088,276.3611015939984,316.850269451875,396.849491473768,531.7781353825808,657.4680245557898
2089,280.01438725288364,321.0363781525319,402.0893025852543,538.7960578883491,666.1429132320344
2090,283.64330568591294,325.1938265362975,407.2922530020711,545.763561749838,674.754934795994
2091,287.27577744639854,329.3554542834226,412.5005785945112,552.7384178620134,683.3761238966072
2092,290.9025143303921,333.51033676629135,417.7002289469961,559.7014078430359,691.9825170936366
2093,294.54709478048477,337.68620654832546,422.9268715490577,566.7013182522247,700.6349464492401
2094,298.2026936650499,341.87503602571,428.17018191425433,573.7240270928586,709.3158032163713
2095,301.8516286309392,346.0560275152122,433.4034116624344,580.7329475052485,717.9794671636826
2096,305.51392347888986,350.25273267092206,438.6568511191957,587.7695110783841,726.6775994255499
2097,309.1810025381534,354.45506493466274,443.9175277293976,594.8159737450713,735.3880748877301
2098,312.8591274878235,358.67038918695687,449.1949136357679,601.8852916527471,744.1270485973752
2099,316.5254241897537,362.8718012552995,454.4544067614418,608.930135530479,752.8355055882441
2100,320.1960099002293,367.0782579825946,459.72038793936116,615.9838538692364,761.5550281630005
