year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182655307714166,3.6325612807336762,4.527881005888882,6.044133187152656,7.460668752039818
2016,6.380975479153066,7.283547307930682,9.079458503213067,12.120678812081069,14.9617526400716
2017,9.579758053106326,10.935077205105799,13.631735484261702,18.198181201970055,22.46402952032018
2018,12.778928842763756,14.58706371499381,18.184599725453204,24.276486855620302,29.96730799182127
2019,15.985437628167467,18.247681050757485,22.748564270893088,30.36997568192397,37.48951839284346
2020,19.19680079190493,21.91400802380931,27.319872112555068,36.4735087855637,45.02425302414065
2021,22.40812424490803,25.58028828977032,31.891119883150154,42.576959723042954,52.558885202281665
2022,25.624700347408602,29.25274663279298,36.47031342116567,48.69127900754306,60.10706914489946
2023,28.857248905233565,32.943991506290466,41.073668749379046,54.838647172864924,67.69646180566534
2024,32.09978533433924,36.646983944228296,45.692132891203514,61.00668141368459,75.31162303889845
2025,35.41315279202991,40.43328663409988,50.41774426978103,67.32127334865,83.10952736540175
2026,38.79000719528518,44.294261590281195,55.23939337254567,73.7672272098246,91.0712271505694
2027,42.184172232239746,48.1755970195974,60.08722854946986,80.24899879961126,99.07758813594653
2028,45.61991209550857,52.10583205299299,64.99795463518149,86.81679357444618,107.19121160945366
2029,49.07247667561775,56.05585603237294,69.9341317408008,93.41940065899958,115.34824262426332
2030,52.54506703228542,60.0294339897705,74.90060216087478,100.06344342074868,123.5569398710414
2031,56.07310006956617,64.06822268576713,79.95094161609549,106.82220358234697,131.90867848199036
2032,59.607665410334704,68.114694566099,85.01116259191994,113.59447984495004,140.27727034735878
2033,63.07879409639106,72.086553331367,89.97542191933901,120.23549823900784,148.48219650378013
2034,66.51894845286469,76.02198061663863,94.89282587995955,126.81242711732598,156.60720930989453
2035,69.9490057393248,79.94553189977641,99.79495584028865,133.36846397517837,164.70617181229179
2036,73.37620208345885,83.86571819117661,104.69275800712285,139.91858120827354,172.79775312228256
2037,76.79849653616054,87.78013896118964,109.58314500390611,146.4585558538667,180.87668761884825
2038,80.21507675118512,91.68783874196957,114.46488798140173,152.98670707243235,188.94087945969292
2039,83.63037971038514,95.59403623615769,119.34469883345794,159.51221549909988,197.00177599783
2040,87.04774674608166,99.50266146203867,124.22763204724552,166.04199474179126,205.06799782533886
2041,90.46688682860457,103.41337211546104,129.11324737749922,172.5754426260325,213.138794089617
2042,93.90607395187094,107.347661757474,134.02918818888244,179.15037018555873,221.2613114471725
2043,97.35262532307331,111.29061310274197,138.95626901662388,185.74053523659373,229.40282846454258
2044,100.80659990370872,115.24229550077563,143.89457905272891,192.34605977738056,237.56349726159007
2045,104.26577702521762,119.20009703895906,148.84075905613253,198.9623489845763,245.73758854354395
2046,107.72742397754985,123.16080355017817,153.79067521236712,205.58374856102165,253.91805195553079
2047,111.18910534212472,127.12155053649215,158.7406434245549,212.20521934042753,262.098604150637
2048,114.67278574204045,131.10817241426486,163.72388993151114,218.87220870056552,270.33591355861245
2049,118.15891822769136,135.09767839360214,168.71084574801796,225.5442717132874,278.5795493145341
2050,121.64447664869023,139.08650916785285,173.69693316768777,232.21514691900748,286.82170399143786
2051,125.12961083322172,143.0748409623812,178.6823788380266,238.88514432978837,295.06276414400844
2052,128.61510433827615,147.06359538360138,183.66836805830263,245.55588521681625,303.3047513386558
2053,132.10295623199315,151.05512370148185,188.6579248510597,252.23150588621053,311.5528231440725
2054,135.59493794082408,155.05150943770647,193.65372888159663,258.9156716267754,319.8115498164822
2055,139.09097457671737,159.05266451022175,198.65566686555258,265.60822748636105,328.0807381457274
2056,142.59454314911204,163.0626785184325,203.66899853105807,272.31636780473747,336.36935876901197
2057,146.16050462543592,167.14607799977645,208.77671294636352,279.15360634904107,344.818952238377
2058,149.81229078601342,171.33042301601017,214.01425574262976,286.16842621718365,353.48997222932104
2059,153.48887209224623,175.54393166113007,219.28930655473218,293.2345501457902,362.22496335983004
2060,157.20203798272865,179.80047047243016,224.61969945614786,300.37637186413684,371.05434222161074
2061,160.9242133576959,184.0676060862505,229.96372114972428,307.53683526110814,379.90696543119225
2062,164.64400394766557,188.33193675649002,235.30413534065895,314.6923642586043,388.7534359278181
2063,168.38538675965185,192.62166383127067,240.67721243330004,321.89257009241715,397.65561406445306
2064,172.14097825044578,196.92810291256544,246.07178322301948,329.1221753468583,406.59445039974
2065,175.96031917834227,201.30952299825537,251.56278881209948,336.48368565324466,415.6977594182998
2066,180.1377204965194,206.1120876291778,257.59543811546274,344.58606484453617,425.7248593884323
2067,184.4012015836846,211.01589782131916,263.75830167056955,352.8665531598588,435.9740439952999
2068,188.66693232583245,215.92235401941448,269.92456831497,361.15169627482874,446.22903268151686
