year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1765233890682345,3.625349022244209,4.518605153878382,6.0314455292802505,7.44484848508303
2016,6.37554557412748,7.277160745929607,9.071244598502862,12.109443702611701,14.947743558735894
2017,9.575089802348456,10.929586487908868,13.624673746218807,18.188522044388485,22.451985496667042
2018,12.774912529993653,14.582339796177346,18.178524184495384,24.268176634092907,29.956945959336185
2019,15.981926727448217,18.243551589004937,22.743253274877677,30.3627112171256,37.48046031659611
2020,19.193657785089698,21.910311272613715,27.315117635568413,36.467005536341894,45.01614410917698
2021,22.40540472221807,25.577089633405077,31.887006017414503,42.571332712076426,52.551868870618684
2022,25.620146443618992,29.2473904085566,36.46342465762172,48.68185644723155,60.09532013487385
2023,28.84968664271222,32.93509690164575,41.06222919317111,54.822999965986874,67.67695127090565
2024,32.088504561212375,36.63371569061147,45.675068284164375,60.98334017283741,75.28251879720007
2025,35.388504628714664,40.4042958833439,50.380458596495956,67.27027341186275,83.04593543828109
2026,38.74385528334739,44.239978495886376,55.16957863268108,73.67173349853529,90.95215584359657
2027,42.11526605247472,48.094550742129776,59.98299306250146,80.10642384311974,98.89981112653062
2028,45.49667742789603,51.960885531519665,64.81153557039244,86.56180661343603,106.87326783809345
2029,48.892493570491965,55.84416296322803,69.6618684013899,93.04699453417852,114.88388865363605
2030,52.303282048359314,59.74505060120358,74.53485012488719,99.56316197021529,122.93313789115187
2031,55.713460631844306,63.64522089177273,79.40690925133784,106.07806746334175,130.98081360943144
2032,59.140073782563924,67.56472124099119,84.30382921210929,112.62697800095658,139.0708902883212
2033,62.52069871099908,71.43013102480292,89.13118204898882,119.08073352034683,147.04231797732407
2034,65.8759977169865,75.26575288908664,93.92022395543707,125.48208673992295,154.94840512983504
2035,69.23799289051064,79.10925067181485,98.71939526227277,131.8972951144135,162.8717683037897
2036,72.63880291910763,82.99840182735849,103.57728242498564,138.39281597019541,170.89527327749724
2037,76.04859083477366,86.89811262107901,108.44875058193992,144.90691312584795,178.9419410781014
2038,79.45832057492728,90.79775498975063,113.32013073586043,151.42088990955156,186.9884587866724
2039,82.86748137180734,94.696728177014,118.1906502401356,157.9336894829853,195.03350862931256
2040,86.27684913537264,98.59594479497483,123.06148282624606,164.4469172947316,203.07909244319418
2041,89.68802002178553,102.49728221538199,127.93504302530387,170.96387597883822,211.12932828957196
2042,93.10237434917856,106.40236394496225,132.81341886676026,177.48742157518964,219.18777737051053
2043,96.51934568078688,110.31052375042032,137.69575349260595,184.01638205977613,227.25297828683762
2044,99.93830134105916,114.22101748952608,142.58108984435341,190.54944835278062,235.32329874420998
2045,103.36136718420006,118.13634555586269,147.4726437358673,197.09101909554076,243.4042234176487
2046,106.78656629245782,122.05418273237146,152.3674246518519,203.6370038136839,251.4906518861615
2047,110.21134105107726,125.97152079604813,157.26156364731,210.18211050272387,259.57598553836164
2048,113.63609763977901,129.88883748857643,162.15567515684123,216.727179596076,267.6612723124205
2049,117.06219642690371,133.807732852077,167.0518170315255,223.2750258551687,275.7500219402103
2050,120.48722288587474,137.7253669614292,171.94633677815582,229.82065334171625,283.8360049759044
2051,123.91123299233233,141.6418056542296,176.8393190719839,236.36417787587436,291.91936583589586
2052,127.3349639857892,145.55791605906253,181.73187914708436,242.9071248925432,300.0020065881302
2053,130.74909425781675,149.46273425853013,186.60991605638392,249.43020689210127,308.0598776092641
2054,134.16690562402835,153.37188209841082,191.4935214160918,255.96090550667,316.1272458034766
2055,137.59070245520536,157.28806994045118,196.38618108497093,262.503988749293,324.2100564161361
2056,141.02320556281887,161.2144979568589,201.29201087831692,269.06508629757576,332.31532910394344
2057,144.49855387249963,165.1913197717146,206.2626532982948,275.71483558713106,340.5311418320971
2058,147.98533605732283,169.18158991617565,211.2505919251945,282.3882429035356,348.7764538030732
2059,151.48766963218054,173.19015134127423,216.26205539005224,289.0938278673604,357.06188814945915
2060,155.01754646985785,177.2311086839589,221.31518399180325,295.85640306793215,365.418383740429
2061,158.55558112811215,181.28166111655088,226.38065306001667,302.63585775475315,373.7959263978663
2062,162.10612297906837,185.34692429661888,231.46504195989596,309.44119128816504,382.2057374428751
2063,165.66583518640644,189.42297349399817,236.56330300544337,316.2654993629985,390.63920788299777
2064,169.22645039146997,193.50008478195426,241.66293003018117,323.09167584588863,399.0750080450074
2065,172.79672664182985,197.5885592271828,246.7771714736042,329.93784216303567,407.5357335728763
2066,176.35247435836806,201.65994545786623,251.86943537012212,336.7539472420678,415.9589756804944
