year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.798583515433541,3.1808225665746734,3.9468894252248954,5.2494436649537635,6.469768736025615
2016,5.643388187596919,6.416009672091644,7.963698338025606,10.594524316781785,13.058787429648548
2017,8.510576319675451,9.677523822717706,12.014367070834478,15.985918968811452,19.70555514632958
2018,11.432616005215237,13.003553438234006,16.148010631235074,21.490807909378045,26.49383912714554
2019,14.433873399505773,16.422757576349813,20.401488094433844,27.159607567633653,33.486503722334696
2020,17.55625195412246,19.984422364591175,24.83818748593901,33.07902109278173,40.791659268744624
2021,20.717559334400793,23.591874575917384,29.333775138464976,39.078982917718,48.197250657481014
2022,23.885071596499813,27.206624863779084,33.83874901557002,45.09178336988099,55.61885055717567
2023,27.109724101461207,30.888582534104636,38.43015985755344,51.22281367701194,63.18787150862518
2024,30.34883051376773,34.58754064458199,43.043435357770036,57.38375081133738,70.79418334502802
2025,33.64951236320983,38.358922737644036,47.7498570126132,63.672094737049115,78.55935897426869
2026,37.00386967597686,42.19343699836754,52.537474404573224,70.0714994830575,86.46301657104054
2027,40.37432112625088,46.04688091008085,57.349437657326845,76.50420488457532,94.40819682434156
2028,43.751940082518,49.90875512051989,62.172243311735706,82.95174069547883,102.37186914591234
2029,47.13522282892891,53.77729098466078,67.00361667263675,89.4109955515548,110.35015396925228
2030,50.522947765242904,57.65105167706347,71.84170980568788,95.87944181882668,118.33989958230542
2031,53.908437484694325,61.52218334538353,76.6764216902219,102.34326316061266,126.32387836616299
2032,57.29496839648986,65.39453964644198,81.51270860316973,108.8092388513071,134.31054341214966
2033,60.61503096739917,69.18871701468706,86.2484477872508,115.13768375967936,142.1257210399703
2034,63.89885920911637,72.9402761807974,90.92937471848033,121.39115559704871,149.84741458981813
2035,67.17455564433814,76.68227085432105,95.59800053516727,127.62780177435046,157.54812818917625
2036,70.44699279113729,80.42043200819887,100.26169597380887,133.85770410216537,165.24043286860044
2037,73.71510465308529,84.15350583554998,104.91884848445363,140.07865690902918,172.92157837176012
2038,76.97786460078133,87.88028483232239,109.56790506828652,146.2885359784689,180.58891600872255
2039,80.23970312740167,91.60598006928659,114.21556780363066,152.49650851978254,188.2538763918042
2040,83.50238929730679,95.33267228987529,118.86451278261198,158.70623493433163,195.92102368306644
2041,86.76647024733283,99.06100502713568,123.51556766792702,164.91884731231298,203.59176948812723
2042,90.0296137719136,102.78823518052039,128.16520449468592,171.12952004725318,211.26009674825085
2043,93.2958663013805,106.51912209260959,132.81954436316622,177.3466256774414,218.93644519882213
2044,96.56606762658963,110.25465351113466,137.47985763850974,183.57190182851855,226.62298148886214
2045,99.84810571818979,114.00410713310386,142.15807658085015,189.82166963562648,234.34005647568273
2046,103.13331745408505,117.75729354155172,146.84109634598602,196.07800408449037,242.0653194217496
2047,106.42563339923103,121.51883580017275,151.53486276277636,202.34903797436647,249.80891113134913
2048,109.72346056999298,125.2868602686911,156.23696609924258,208.63147523553795,257.5667217283049
2049,113.02468472440492,129.05888021164134,160.94420810754042,214.92094125374916,265.3332964970141
2050,116.32632649732753,132.83139135038567,165.65208185407963,221.211271373572,273.10094871581776
2051,119.64249280385265,136.6209859986854,170.38192709632807,227.53165445458788,280.90607403436115
2052,122.9775751365247,140.4328293554306,175.14038691572554,233.8911770092197,288.7600024438595
2053,126.30454154049728,144.23512689478287,179.88656963917782,240.2339067568034,296.5929918673663
2054,129.64062066901516,148.04814266585984,184.6465373276917,246.5954917987888,304.4494919966302
2055,132.98614900627237,151.8722724356514,189.4207989863222,252.9766283603837,312.33037095630897
2056,136.34075717689026,155.70708175111534,194.20879585499003,259.3765521606669,320.2346757629343
2057,139.74996705751727,159.60611266984762,199.07938960903908,265.889453294122,328.2798522409761
2058,143.16985648184638,163.51770468636616,203.96613848070143,272.4244516543261,336.352581796953
2059,146.6449066680707,167.49417585347948,208.93632992452933,279.07358409153267,344.5676253706316
2060,150.14636865811448,171.50171213533392,213.94647492901353,285.7773656442941,352.8508110400165
2061,153.66736434423223,175.5322236185038,218.98616886988495,292.5215647020944,361.1843933803924
2062,157.18665326310514,179.56072763104956,224.0232809564798,299.262232258562,369.5135722844207
2063,160.7151125383599,183.60001766090662,229.07426518874283,306.0218743564511,377.8664105835628
2064,164.24914212736303,187.645859399118,234.13367572425042,312.79304208590224,386.2336202166413
2065,167.78750735581255,191.69680064275502,239.1996448513177,319.5731807611748,394.6120157406997
2066,171.3119943088423,195.73141849472702,244.2446200878283,326.32460365912664,402.9546055023665
2067,174.84028685952802,199.77051242597975,249.29535211315283,333.083900784355,411.30701365438125
2068,178.36013226899098,203.79967097329904,254.33330601201826,339.82571978503165,419.6376282965857
2069,181.87657826076543,207.82483118331174,259.3661175570429,346.5605049923579,427.9594724872505
2070,185.3512485552969,211.80085552827282,264.3357343325938,353.2088513891576,436.1735359455129
2071,188.82771300015875,215.77899012235795,269.3080651482209,359.8609100931286,444.3922282872988
2072,192.26884957562584,219.71557267691531,274.22695492731873,366.4398712975855,452.5197752050973
2073,195.6941115973138,223.6334838511314,279.1218310134616,372.98598619098436,460.60636598940687
2074,198.8486272697178,227.23294777109192,283.607144740194,378.9718951768577,467.9944348639241
2075,201.85049507093507,230.6528698594601,287.86154557577356,384.64195783853796,474.98867430070703
2076,204.75675647405834,233.96034132737552,291.9713210744586,390.1141996647714,481.7362505268441
2077,207.510999749411,237.08901165720118,295.8511363049903,395.2718981796978,488.09162204472125
2078,210.2255429818364,240.17098747130223,299.67089664173295,400.3474526559855,494.3445679901844
2079,212.87112803691116,243.17185584925926,303.3863428339228,405.2803245866869,500.4196027731659
2080,215.47202335046958,246.12016091281924,307.0341861349738,410.120728207956,506.37933862903475
2081,218.06405480654385,249.05804045786195,310.66862093617135,414.94279146992125,512.3162058527896
2082,220.64942217153595,251.9880818122408,314.29297485955044,419.7510659469134,518.2358798119185
2083,223.23416581575862,254.91738955685184,317.91638527048474,424.55804987258114,524.1539445799201
2084,225.8024240195879,257.82730740666887,321.5148578904523,429.3309234912365,530.0294771352518
2085,228.3721210688187,260.73891760199166,325.11550707501254,434.10677424955065,535.9087218922084
2086,230.94240173239433,263.65121423458737,328.71703910238375,438.8838325742994,541.7894723662607
2087,233.50368651177484,266.55293006109235,332.30496291097126,443.64227736101583,547.6470135810752
2088,236.05338466411325,269.4410178938039,335.87535944238033,448.37674805931164,553.4746614552373
2089,238.59792617078605,272.3230405675292,339.43795543291026,453.10054905375915,559.289005253507
2090,241.13592239711303,275.1973647937593,342.99065027253454,457.81080709656266,565.0864623172396
2091,243.67240135507677,278.0699044347289,346.54104991588986,462.51792573341424,570.8800048491694
2092,246.19873642449716,280.93051300640576,350.0761047358102,467.20405547677836,576.6473762862099
2093,248.72074164892902,283.78602888799975,353.6046097295405,471.881226263733,582.4035767818933
2094,251.24042972697225,286.63881938139514,357.1296095386414,476.5536026034165,588.153799071315
2095,253.7495107815193,289.4791340740378,360.63856393261136,481.2040317691509,593.8766553839494
2096,256.2600884124811,292.3212090144228,364.1497822218068,485.8575575267721,599.6033728434398
2097,258.771553975274,295.1643283251356,367.66234369977167,490.5129205193499,605.3323811550142
2098,261.2837774178361,298.0083390411516,371.1760516346593,495.16985165393595,611.063344786116
2099,263.7891263888416,300.8442641205655,374.6793604457993,499.8125587017069,616.7765723738207
2100,266.2953601470059,303.68122987159717,378.18400768871237,504.45709647773884,622.4920827003972
