year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.40031694277129,15.317929836726618,19.124583503708354,25.562211613907824,31.57048086372697
2019,16.762770660631915,19.161966951509697,23.92444845794077,31.978368770337067,39.495027075851844
2020,20.131512873184718,23.01340048686658,28.733826119288473,38.40753755881718,47.43579751900964
2021,23.50298320874187,26.868042794132304,33.54733065620579,44.84235115332159,55.3836064825249
2022,26.90065519320708,30.753503035504274,38.4004708490631,51.331379028254986,63.39901534492474
2023,30.319680050418903,34.664078162874205,43.28591187613453,57.86458849783198,71.46951432946277
2024,33.749065143601584,38.58683882370408,48.187024998875934,64.41923450906349,79.56674258231929
2025,37.24060269876423,42.58270215393314,53.18215715101149,71.10248124366771,87.82432334428763
2026,40.7844991470373,46.6401491243146,58.2564934433142,77.894064660593,96.21698934048662
2027,44.370194338416454,50.746759065900164,63.394059366938606,84.77213457263484,104.71749552710219
2028,47.96560577674991,54.86479709201004,68.54632321368457,91.67030853762948,113.24306949910611
2029,51.5700421017959,58.99345003647866,73.71223915178903,98.5871560502619,121.79192755644964
2030,55.17718607648225,63.12528767243337,78.88225099507594,105.50960600713059,130.3477713131491
2031,58.792810962026095,67.26710041159188,84.06509204869175,112.44960396188044,138.92549570485858
2032,62.40816124089544,71.40859016304722,89.24751770037206,119.38903372325777,147.50251161507148
2033,65.95766808392261,75.47263598438073,94.33034092710176,126.19222570404037,155.90965235365832
2034,69.47277455467578,79.4962206725355,99.36112615712193,132.9242392854837,164.22804059825222
2035,73.05738244031176,83.60155174358646,104.4970472958517,139.80005943459344,172.7257415507944
2036,76.65595479538602,87.72330758624197,109.65409271221695,146.7047737065436,181.25947064512712
2037,80.26016162602606,91.85169060329093,114.81966149044048,153.62114636837083,189.80773661001524
2038,83.85996515455986,95.97489453124378,119.97856932271,160.5284080824085,198.34464211517866
2039,87.45566529442117,100.09327212318377,125.13126989290294,167.4271794046781,206.8709609332096
2040,91.06290595475434,104.22522347915296,130.30142799412366,174.3498294154743,215.42705413756684
2041,94.68426135846934,108.37377635638494,135.49293769479243,181.30168448350065,224.01956318845117
2042,98.36966606273289,112.59766293230064,140.78133580308196,188.38606505606316,232.77731856623285
2043,102.44895109401456,117.28482485422168,146.6655630203718,196.28543015800992,242.5512798466463
2044,106.61887562381068,122.07859541373051,152.68690206563474,204.37233899843088,252.55908980414222
2045,110.79734707051453,126.88241871163753,158.7211701696409,212.47693241098182,262.5889506913626
2046,114.99727706037379,131.71148118328125,164.78789895718901,220.62592606262862,272.67417432894285
2047,119.200618262185,136.5445558644438,170.85978793995008,228.7819779113384,282.76819884710267
2048,123.93407813838886,142.0011471202025,177.73359597213155,238.03490738691116,294.2299223567086
2049,128.91667268322615,147.75076633876108,184.9842740266285,247.8033256715002,306.33440993308614
2050,133.97639827557768,153.59110578443892,192.35162945789259,257.731337127282,318.63789456614205
2051,139.2631370798266,159.69845431149378,200.0623914278892,268.12906550714297,331.5270702075609
2052,144.56825287917098,165.8274175478331,207.80095257408922,278.56481804224103,344.4636582471313
2053,149.89041188108834,171.976426709362,215.56529524708048,289.0358349596281,357.4442175182316
2054,155.21599466314024,178.12946286289238,223.33481712737668,299.51393607911996,370.433610095652
2055,160.5433659622918,184.2846026398367,231.10704452627039,309.99573784996903,383.42761702293706
2056,165.87192506448105,190.4411394905253,238.88106873393332,320.4799973244231,396.4246884659525
2057,171.2350551762191,196.63833817505503,246.70738906405725,331.0357882667238,409.5109526448161
2058,176.60631875663034,202.8451033071966,254.5460130231268,341.60840830833246,422.6182010625653
2059,181.9893359145499,209.06569279743243,262.40241680803166,352.2053478784302,435.7557735509057
2060,187.38836684208312,215.30511741130792,270.2830448799246,362.8354218134531,448.9346613477004
2061,192.79141700236,221.54926937842313,278.1697529098664,373.47381201177063,462.12391871047225
2062,198.19575971509119,227.7949416237661,286.0584162047055,384.1148766525049,475.316510841049
2063,203.60700753178187,234.04873553502281,293.95752496142114,394.7702287620838,488.5269180462072
2064,209.01900277449147,240.30340855605925,301.8577643615031,405.42712738363724,501.7392536003589
2065,214.43263640638537,246.5600086226072,309.7604821792691,416.08741602430746,514.9558161763891
2066,219.84225459161624,252.81188578903908,317.6571257662514,426.73939623552724,528.162018954479
2067,225.25160608603656,259.06344927827246,325.553365925753,437.39082463222417,541.3675336738941
2068,230.65743466173407,265.31086917038175,333.44427690941177,448.03496369746574,554.5639593107754
2069,236.0724548079778,271.5691000315419,341.3490921297465,458.69812119871966,567.784099075027
2070,241.47252791918146,277.8097504441369,349.23129672964853,469.3303515338213,580.9656756915592
2071,246.88859696190616,284.06921499951034,357.1376986325689,479.99567932474514,594.1885215945085
2072,252.30286683191966,290.32656339852065,365.0413788979767,490.65728441660343,607.4067256562599
2073,257.7102152410777,296.5757708929142,372.93458895816843,501.3045681952837,620.6070724428604
2074,263.05285968252053,302.7488746802297,380.7299202851814,511.81797188638257,633.6404838701507
2075,268.2995211360075,308.8090849084977,388.38005660175594,522.1327755335031,646.4262604900586
2076,273.50635296575217,314.8224482102889,395.9699420055573,532.3651670241014,659.1092772208066
2077,278.64240240247346,320.75255846446726,403.4527537444024,542.4511014532275,671.609676337374
2078,283.7590509671232,326.6598497426643,410.9062174718661,552.4968932057325,684.0600214670754
2079,288.83790960927064,332.522693156315,418.30251577544544,562.4644931824787,696.4128691091579
2080,293.91680001406377,338.3855739286497,425.69886212689,572.4321588798591,708.7657986984356
2081,299.0098977342397,344.2651651038613,433.11670011293813,582.429221176782,721.1553829687475
2082,304.1240468142213,350.16951653067446,440.5663828297227,592.4698412027593,733.5992794618986
2083,309.2594053526389,356.098814162011,448.0481494355859,602.5543460823744,746.0978960702113
2084,314.38868449983573,362.0209613167227,455.5207196485199,612.626271989512,758.5808279316118
2085,319.5161888223541,367.94102095281363,462.9906050556023,622.6945255765154,771.0591807694085
2086,324.6744482113964,373.8972541754179,470.50701414672585,632.8264149983089,783.616881261794
2087,329.8639823061836,379.89027217535516,478.0707329885021,643.0230154493029,796.2552700709116
2088,335.1196360748369,385.9610590118828,485.73447212493295,653.3564252497171,809.0642467420113
