year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.273390773273263,15.168641433478632,18.932580244613487,25.29958650313368,31.243013067559524
2019,16.63435517902791,19.01092684467593,23.730192292457186,31.712662098381667,39.163716874646276
2020,20.00274764842576,22.861949018078395,28.539040891706318,38.14110722731091,47.103584985206844
2021,23.37055304660259,26.712280688288935,33.347001418872274,44.56833763712383,55.04193845997797
2022,26.741023040955934,30.565746411233157,38.1589927235531,51.001081408513734,62.98716655675217
2023,30.12540170696785,34.43557127738182,42.992023899670116,57.46260385060252,70.96827883780186
2024,33.52010346628648,38.31753799042017,47.840670985151355,63.945485981823424,78.97602455960023
2025,36.99265554887667,42.291070930498336,52.80708350741245,70.58944955002345,87.18462305977744
2026,40.52414778807224,46.33392828099244,57.86265575303516,77.35536720553856,95.54528636475935
2027,44.082444829974264,50.40831298483888,62.95877605505465,84.17674713733523,103.97510569724686
2028,47.65189400416384,54.49581463713342,68.07176636704558,91.02120213701564,112.4336973798117
2029,51.22870215377898,58.59197179124581,73.19588871958335,97.88088371876312,120.91127511918573
2030,54.827279583026275,62.713733602057395,78.35294181173178,104.78560848977155,129.44501730481605
2031,58.43017980353092,66.84057980647307,83.51653405977757,111.69927762219345,137.9899122332727
2032,62.03321409346683,70.96758370107506,88.68032911680946,118.61322415997135,146.535153059044
2033,65.56921257950268,75.01574122251172,93.74271803454192,125.38846576798798,154.9074424197684
2034,69.08222986756,79.03686864948871,98.77034292427902,132.11615658574053,163.2204406013367
2035,72.5853172081066,83.0463166409791,103.78294662262397,138.82330117905957,171.50781965297884
2036,76.08415263579406,87.05076360483271,108.78911838396515,145.52164806667264,179.784228827101
2037,79.57866277863036,91.0501232421596,113.7887472173095,152.21104543333462,188.0494788249586
2038,83.08698088927822,95.06572357653768,118.80926358576014,158.92901310264116,196.35035319253203
2039,86.65490506791892,99.15143155498737,123.91994701244404,165.77031270791753,204.8050104072599
2040,90.23812268399494,103.25512741461182,129.05376506803827,172.64325622647405,213.29912448318973
2041,93.83245400661282,107.37189502697534,134.20439500636004,179.5391953055458,221.82191177129397
2042,97.42772083398287,111.48976296412796,139.35644009777462,186.4370700535198,230.34711264897328
2043,101.02495814566109,115.60994855143228,144.51146597251116,193.33902196431808,238.8773973494476
2044,104.63628898944248,119.74671071165396,149.68781136005322,200.27013504372667,247.44404317163773
2045,108.27137030163544,123.91140776914371,154.90008446335383,207.2503906240253,256.0719648802699
2046,111.96736195213374,128.14774653127844,160.2044976155778,214.35667682833156,264.8570344357767
2047,116.05330836912543,132.84274346185057,166.09880161822616,222.26982511751956,274.64818200099273
2048,120.22700832954789,137.64095461869252,172.12585181815174,230.36454576609938,284.66573251830914
2049,124.41167603415072,142.4520658498249,178.16949310119188,238.48195996197293,294.71157966688673
2050,128.61168532082633,147.28122158903622,184.2363418423101,246.6311176880203,304.7970078891779
2051,132.81917453641987,152.11917509350738,190.31450559226954,254.7957522630771,314.9017342266485
2052,137.54892800104378,157.57140693096218,197.18270687601046,264.0410127389817,326.3538952446376
2053,142.41916942685756,163.18887832054835,204.2634265593748,273.5769592610803,338.1685132974593
2054,147.46810334072774,169.01652477741848,211.61445724494052,283.4826414701212,350.4441555463701
2055,152.6510455770414,175.00178954545842,219.16820447632765,293.6656025938695,363.0655374500126
2056,157.95641066372173,181.13104598932526,226.90714272349229,304.101870933663,376.0027686475293
2057,163.30177798624544,187.30735238308833,234.70659299653286,314.62090858463273,389.0432050710857
2058,168.65593550708863,193.49399765871115,242.51934034402322,325.1581341854674,402.10632008711
2059,174.02152627513797,199.6940905253713,250.3493829485461,335.7190165138777,415.19893272588973
2060,179.4028275196013,205.91266178736464,258.20319104355326,346.3124056580601,428.3320781807812
2061,184.78950352978896,212.1375547574501,266.0651296331623,356.9169158220394,441.47909045835877
2062,190.18681580427145,218.3749579208186,273.94315787092887,367.54343366260514,454.65354415358775
2063,195.59097289996637,224.6204118465584,281.8315403798904,378.1841142399512,467.84565739472805
2064,200.99444994676233,230.86506591034174,289.718894167939,388.8233877164754,481.03601611893055
2065,206.3998686759423,237.11200374794308,297.6091851701754,399.46667876126935,494.2313843573543
2066,211.8009677630916,243.3538608960073,305.49294178040043,410.10103196076875,507.41560797791385
2067,217.20180015943035,249.59540436687297,313.37629496314474,420.73483334574524,520.5991435397985
2068,222.60394029690013,255.8384859806298,321.2616263869421,431.37134060028956,533.7860530560682
2069,228.00712350474865,262.0827944360374,329.14853568008647,442.01000608961584,546.9756536797706
2070,233.39415086509516,268.30810065820793,337.0110057627347,452.61524323822533,560.1235724359937
2071,238.7815120381118,274.5337995051674,344.87398080918086,463.22117108434674,573.2723524243792
2072,244.15877135162802,280.74761671667994,352.72167461020166,473.80619699999306,586.3950697522362
2073,249.52308363994905,286.94620585721344,360.54978323786617,484.3644340041049,599.4843839306532
2074,254.81865208415704,293.0639396567141,368.27390194631545,494.7804319432027,612.3963399234352
2075,260.0212830802838,299.0723620094039,375.85743268150327,505.00413141702785,625.068518560413
2076,265.18585238597245,305.0360168487204,383.3833868850769,515.1490767954044,637.6424985521827
2077,270.29637191224697,310.9360992561534,390.827579117562,525.1821868496545,650.0770308459868
2078,275.3935832625289,316.820528813178,398.2516398580681,535.1877607290709,662.4772282261908
2079,280.4665707429127,322.6764666661521,405.63905676076877,545.1432125844751,674.8149283505369
2080,285.533724014681,328.5255424221146,413.0176481622128,555.0865927789287,687.1375762957676
2081,290.606366205432,334.3810741512914,420.40454273972955,565.0413301896409,699.4743855775431
2082,295.68492841713123,340.2435689084873,427.8003926281998,575.0083168170709,711.8264684330891
2083,300.767981226538,346.11134543038173,435.2030355160848,584.9845950171137,724.190136969827
2084,305.845171097392,351.9722260636006,442.5968094424747,594.948742110601,736.5386792046013
2085,310.91734027020675,357.82720143712055,449.9829884781475,604.9025007918015,748.8742681065155
2086,316.0149891268903,363.71214558173864,457.40771104162775,614.9089799232055,761.2755942473033
2087,321.137588892202,369.62643656100397,464.87017724609944,624.9670854069076,773.7412933940133
2088,326.28933331323947,375.5750069889733,472.37673104028323,635.0854945968409,786.2821853572901
2089,331.45004469077065,381.5341241987628,479.89684929385135,645.2224574700044,798.8462119467276
2090,336.6247858903544,387.5097430467909,487.43819068500613,655.3884496882215,811.4464352868142
2091,341.8090827417494,393.4966010900656,494.99398706442526,665.5742136692307,824.0713120789977
2092,346.9929758259365,399.48298422921306,502.5491726586916,675.7591422085961,836.6951471572601
2093,352.2228264010589,405.52342178807675,510.1738788890434,686.0391621794253,849.4375519389451
2094,357.5179073132715,411.6405821607308,517.8972600999978,696.4541513577229,862.3482501057899
2095,362.8398905397601,417.789384578188,525.6613368746695,706.9248045751606,875.3283558786677
2096,368.19766508827655,423.98028414028283,533.4795557581263,717.4695142298915,888.4008027770416
