year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.678647102514209,7.633663611917242,9.529751158001528,12.736596265264387,15.729741391872494
2017,10.031236191373782,11.466098117734614,14.314693729202503,19.132342348907038,23.628836994940478
2018,13.387477681058753,15.302828515324357,19.10516134590647,25.535645677640716,31.53735574261089
2019,16.75067174774333,19.147736415810744,23.90614623771857,31.953334702499227,39.46381204466233
2020,20.11801780948014,22.997527822307696,28.713411919260064,38.37961469141848,47.400980437646865
2021,23.48505756220447,26.84695895335038,33.52021424222926,44.80526089111483,55.3373585575328
2022,26.85851269444043,30.703935744734896,38.336721213021946,51.244181262414735,63.29028826956526
2023,30.264134492973106,34.59874642229307,43.20188721754747,57.74965823376662,71.32620754445853
2024,33.68315914094525,38.50932130355884,48.08732792809868,64.28286727040222,79.39670598916103
2025,37.17246791860742,42.50256318357352,53.07908857264379,70.96150240331494,87.64853653540068
2026,40.71612758867746,46.559731659457,58.15306668674854,77.75259589840577,96.04059164704658
2027,44.27670420365256,50.636797558406954,63.25263533563853,84.57869253388303,104.47629224715125
2028,47.865285013767796,54.74680151570415,68.39456638116039,91.46273312906465,112.98424329097654
2029,51.467818649323775,58.87321654913391,73.55760409025524,98.37564375429189,121.52819243523655
2030,55.07406119557314,63.00399394028228,78.72625232823972,105.29622855014568,130.0817105187921
2031,58.67841419287419,67.13254887607359,83.8920422151235,112.21290364791417,138.63035359168362
2032,62.28173162323455,71.25988579563038,89.05626558323175,119.12743603639274,147.17632491591053
2033,65.83000095145984,75.32247607308747,94.13721680140655,125.92806745410776,155.58027288308935
2034,69.34397948997668,79.34473410651691,99.16629579018216,132.65774721164635,163.89575107780846
2035,72.84753784807388,83.3547361008446,104.17961200435552,139.365866395445,172.18434534834412
2036,76.3657716997629,87.38199916130125,109.21512807384318,146.10435089433557,180.5108021933448
2037,79.94133137013796,91.47668787535137,114.33736183174395,152.96144922630862,188.98515887320897
2038,83.52928884402216,95.58595867516824,119.4783499465184,159.84420006582067,197.4915017180107
2039,87.12380182979972,99.70293995665253,124.62925468962517,166.74051502724691,206.0147576946036
2040,90.71886550052534,103.82056894441294,129.7809924627145,173.63796942032903,214.53943443089508
2041,94.31438397722695,107.93873286723216,134.93341822812243,180.53636486024413,223.06528456043745
2042,97.92182779420457,112.07092317259357,140.1038836476684,187.45943522593217,231.62190190618253
2043,101.55193435620293,116.22976901345834,145.30863136629603,194.42939746541623,240.23698882677098
2044,105.24122608727023,120.45822744423431,150.60290944258162,201.52182075169932,249.00477268099772
2045,109.32435026794698,125.14990490842129,156.49294420294095,209.42912950340047,258.788638914791
2046,113.49865420219841,129.94882644901537,162.52090804379677,217.52509984457222,268.8077476763963
2047,117.67979623510415,134.7557908450221,168.5592159865256,225.6352190127642,278.844498639804
2048,121.88327836736944,139.5890312861894,174.6313181570524,233.79156246308975,288.93888675662424
2049,126.08987053560087,144.42592969879996,180.7081249290318,241.9543409420886,299.04129872406463
2050,130.82324012131681,149.88241475642144,187.58179637733932,251.20708359606675,310.50278928543617
2051,135.79615484784105,155.62064873720436,194.81783161490648,260.9554732028284,322.5823030618257
2052,140.8509400391256,161.45517736711736,202.17771362197567,270.87326239016386,334.8730415271214
2053,146.13129188528677,167.55501366262604,209.878813937694,281.257775405676,347.74573890328185
2054,151.4348092384557,173.682096833742,217.61495708864223,291.6902205684208,360.6782029733948
2055,156.7610519509813,179.835909186279,225.3854772563856,302.16968716135636,373.66929816248864
2056,162.08848246654458,185.99111861256029,233.1577942328982,312.6516114578969,386.6634578673129
2057,167.44029049082832,192.17500045026335,240.96698745913497,323.1839756751679,399.7205112140733
2058,172.7955765982975,198.3629731502935,248.78144203777563,333.72353645391615,412.7865379682888
2059,178.16937681416638,204.5727218299462,256.62390320612155,344.3014050913873,425.90033087112175
2060,183.56665553157177,210.81008552405098,264.50188068155757,354.9278534984301,439.07469798954685
2061,188.9687795560158,217.05314818594076,272.3871877309216,365.5643274132369,452.2615659344285
2062,194.37249942611382,223.2980878543648,280.27490884168674,376.2041033196134,465.4525511394576
2063,199.77695981500847,229.54389850841113,288.16375014715203,386.84541144611256,478.64544687294045
2064,205.18136299763728,235.7896418774199,296.0525049157784,397.4866012061475,491.8381950150332
2065,210.59223522930424,242.04299403195537,303.95104551898464,408.1411761863223,505.04763321592304
2066,215.9994989016164,248.29210186031105,311.84412739638606,418.7882846345437,518.2477613826102
2067,221.40792335803593,254.54257498320442,319.738965210586,429.4377948810387,531.4508843565538
2068,226.8128248957327,260.78890450897376,327.6284738489431,440.0800157960785,544.644918247964
2069,232.21693514158196,267.0343033307213,335.5167854873891,450.72059943560663,557.8369106171378
2070,237.60488953992925,273.26069991923185,343.38065791533904,461.32775473441797,570.9872211188322
2071,243.00104211146666,279.4967390597074,351.2569318517987,471.95187301376137,584.1586827961886
2072,248.38921132537737,285.72338831063246,359.12112923470823,482.55947279113343,597.3095475191235
2073,253.76667416854087,291.93744491025683,366.96913091830163,493.1449198334581,610.4327899507106
2074,259.08529611264714,298.08229384450624,374.72812302702374,503.60861816396016,623.4042236606214
2075,264.3140277648767,304.12141534528126,382.35113664470987,513.8863229522716,636.1437416364156
2076,269.5163810052816,310.1295110064119,389.9342472143476,524.1094477169763,648.8152036673974
2077,274.6509230288926,316.0578482669109,397.41477866512355,534.1922631318232,661.3117136785811
2078,279.76606418043207,321.9633665514285,404.865962104518,544.234935870049,673.7581697028987
2079,284.84456494212213,327.8257890321681,412.26171903657047,554.2017953502126,686.1100940182541
2080,289.9132256270007,333.67663778181,419.6425907260837,564.1482945589455,698.4366310688688
2081,294.9873752308619,339.53394250466613,427.0317655916697,574.1061509839369,710.777329456028
2082,300.0662953230186,345.39685819477324,434.42815685166676,584.0738781079496,723.130335638301
2083,305.1595778523399,351.2766667393605,441.84627440148313,594.0713227966398,735.5203967137021
2084,310.25571583950864,357.1598338249348,449.2687114483352,604.0746757620586,747.917824831629
2085,315.36252822834496,363.0555559603218,456.70729583436224,614.1001153147548,760.3427927611117
