year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.648585181521199,11.016030503718975,13.735851388980636,18.34059259195928,22.6416025783246
2018,12.90693886953868,14.73762693274897,18.378242552892246,24.541354594045885,30.297572125065834
2019,16.183179098865185,18.480261207655936,23.04769097567214,30.779125945041596,37.999688705840235
2020,19.51831265610484,22.292164813866957,27.806228283297347,37.138754489303416,45.85374927402839
2021,22.872044081998023,26.125942917087396,32.59289888611154,43.536864202063526,53.755792091152834
2022,26.23529546304379,29.970918229751263,37.39397047828012,49.954671817048215,61.68239626347895
2023,29.614375402556682,33.8345108238522,42.21898618555498,56.40523057340322,69.64983790201266
2024,33.005450051303235,37.71221139108429,47.0621464825064,62.880607788029316,77.64822572771924
2025,36.45910539908117,41.66351831285686,51.99997360993084,69.48547179864427,85.80807090832329
2026,39.96535384421214,45.6766843418313,57.01735916204904,76.19915708758914,94.10360556692808
2027,43.48678798986733,49.70771153365677,62.057716367718434,82.9442633695265,102.43831912696506
2028,47.01674682773788,53.74876532357502,67.11096901248132,89.70700823810226,110.79502627732155
2029,50.55417931976473,57.79860949848506,72.1755271741524,96.4852169724706,119.17101535405746
2030,54.098819010782016,61.85693065834965,77.25098778171454,103.27833824568513,127.56559890645802
2031,57.642220007850575,65.91379488744535,82.3245745970074,110.06889651603913,135.95698664526773
2032,61.20749198297952,69.99638338920303,87.43124599275984,116.90470840161339,144.40480121089956
2033,64.71500301778342,74.01103445469101,92.45054148459387,123.62100613647095,152.70359333373963
2034,68.19062959382956,77.98818356171607,97.4216048425805,130.27133119172785,160.92012398534257
2035,71.65818930772647,81.9558445625906,102.38046532838212,136.904964964376,169.1158422419884
2036,75.1218339182961,85.91890068547507,107.3334033743787,143.53049792968798,177.30145958513916
2037,78.58115324401456,89.87686948183283,112.27979849237848,150.1470813740488,185.4759177520254
2038,82.05644368645808,93.85362323422763,117.25035337565537,156.79671092951264,193.69158118349165
2039,85.53183531796896,97.83049600348356,122.22106132926278,163.44654985700845,201.9075056813795
2040,89.00737959492203,101.80754831171417,127.19200019208698,170.09670462580263,210.12382400243834
2041,92.48366181827554,105.78546857995838,132.16405535830617,176.74838629213042,218.34204621520365
2042,95.95898597902074,109.76226199124652,137.1346612478006,183.3980856147096,226.55779663943096
2043,99.44741743791562,113.75447198383856,142.12509475812863,190.07490547233786,234.80736371514757
2044,102.93830424302509,117.74956991291563,147.11924251018687,196.75680572886367,243.06326555080295
2045,106.43235079413799,121.74838428153694,152.11817006087114,203.44524386995226,251.32731948830062
2046,109.93128443303195,125.75294675974239,157.12449038788478,210.14379396805447,259.60398204600375
2047,113.44858389252671,129.77911080398164,162.15859298726394,216.8803451000555,267.92802817181376
2048,117.03747884651487,133.88948425196278,167.30099924327757,223.76503569570394,276.43678970257133
2049,120.63831018228001,138.0138970693119,172.4614618560854,230.674424063284,284.97634693645443
2050,124.24617062797246,142.14657740628638,177.63255751659267,237.59835648258016,293.5340391786342
2051,127.8552859518054,146.28073370960104,182.80555145145658,244.52488539172515,302.09496898940006
