year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.273390773273263,15.168641433478632,18.932580244613487,25.29958650313368,31.243013067559524
2019,16.63435517902791,19.01092684467593,23.730192292457186,31.712662098381667,39.163716874646276
2020,20.00274764842576,22.861949018078395,28.539040891706318,38.14110722731091,47.103584985206844
2021,23.37055304660259,26.712280688288935,33.347001418872274,44.56833763712383,55.04193845997797
2022,26.741023040955934,30.565746411233157,38.1589927235531,51.001081408513734,62.98716655675217
2023,30.12540170696785,34.43557127738182,42.992023899670116,57.46260385060252,70.96827883780186
2024,33.52010346628648,38.31753799042017,47.840670985151355,63.945485981823424,78.97602455960023
2025,36.99265554887667,42.291070930498336,52.80708350741245,70.58944955002345,87.18462305977744
2026,40.52414778807224,46.33392828099244,57.86265575303516,77.35536720553856,95.54528636475935
2027,44.082444829974264,50.40831298483888,62.95877605505465,84.17674713733523,103.97510569724686
2028,47.65189400416384,54.49581463713342,68.07176636704558,91.02120213701564,112.4336973798117
2029,51.22870215377898,58.59197179124581,73.19588871958335,97.88088371876312,120.91127511918573
2030,54.827279583026275,62.713733602057395,78.35294181173178,104.78560848977155,129.44501730481605
2031,58.43017980353092,66.84057980647307,83.51653405977757,111.69927762219345,137.9899122332727
2032,62.03321409346683,70.96758370107506,88.68032911680946,118.61322415997135,146.535153059044
2033,65.56921257950268,75.01574122251172,93.74271803454192,125.38846576798798,154.9074424197684
2034,69.07044925827944,79.0230124970834,98.7525222070468,132.09178112534858,163.1900467891396
2035,72.57353659882602,83.03246048857379,103.76512590539173,138.79892571866765,171.47742584078173
2036,76.07237202651349,87.03690745242741,108.7712976667329,145.49727260628072,179.75383501490387
2037,79.5668821693498,91.03626708975429,113.77092650007727,152.18666997294267,188.0190850127615
2038,83.05788146051124,95.03149732301382,118.76524441159647,158.86880297628485,196.2752770609057
2039,86.62580563915192,99.11720530146351,123.87592783828038,165.71010258156124,204.72993427563358
2040,90.20902325522796,103.22090116108795,129.00974589387462,172.58304610011777,213.2240483515634
2041,93.80335457784584,107.33766877345147,134.1603758321964,179.4789851791895,221.74683563966764
2042,97.39862140521589,111.4555367106041,139.31242092361094,186.37685992716348,230.27203651734695
2043,100.9958587168941,115.57572229790841,144.4674467983475,193.27881183796177,238.80232121782126
2044,104.6071895606755,119.71248445813009,149.64379218588954,200.2099249173704,247.3689670400114
2045,108.23464873644026,123.86821648830353,154.84453516075985,207.17440940466506,255.9772237400161
2046,111.93064038693856,128.10455525043827,160.1489483129838,214.2806956089713,264.7622932955229
2047,116.01658680393025,132.7995521810104,166.04325231563217,222.1938438981593,274.55344086073893
2048,120.1902867643527,137.59776333785234,172.07030251555776,230.28856454673914,284.5709913780553
2049,124.37495446895554,142.40887456898471,178.1139437985979,238.4059787426127,294.6168385266329
2050,128.57496375563113,147.23803030819604,184.18079253971612,246.55513646866007,304.7022667489241
2051,132.78245297122467,152.0759838126672,190.25895628967555,254.71977104371686,314.8069930863947
2052,137.0964238320466,157.03917921842816,196.49819653787398,263.10472861429236,325.18644062464784
2053,141.96666525786043,162.65665060801433,203.57891622123833,272.64067513639094,337.00105867746953
2054,146.9451078884719,168.40138641562902,210.82331360827334,282.4005026241586,349.0948343714451
2055,152.12805012478555,174.38665118366893,218.37706083966046,292.5834637479069,361.71621627508756
2056,157.41276897508916,180.49162387522566,226.08476719281893,302.97701260647017,374.6001804627183
2057,162.75813629761285,186.66793026898873,233.88421746585954,313.49605025743983,387.6406168862747
2058,168.11229381845604,192.85457554461155,241.69696481334987,324.0332758582745,400.703731902299
2059,173.4778845865054,199.05466841127173,249.52700741787274,334.5941581866848,413.7963445410788
2060,178.85918583096873,205.27323967326504,257.3808155128799,345.18754733086723,426.9294899959702
2061,184.24586184115637,211.4981326433505,265.24275410248896,355.7920574948466,440.07650227354776
2062,189.64317411563886,217.735535806719,273.1207823402556,366.41857533541224,453.25095596877674
2063,195.04588229440566,223.97928554099462,281.0069730492639,377.05625793393125,466.43933102389
2064,200.4493593412016,230.22393960477794,288.89432683731246,387.69553141045543,479.6296897480925
2065,205.85477807038157,236.4708774423793,296.7846178395489,398.3388224552494,492.8250579865162
2066,211.2552543148977,242.7120020135246,304.6674322657,408.97188692039106,506.0076746815281
2067,216.6560867112365,248.95354548439028,312.5507854484443,419.60568830536755,519.1912102434128
2068,222.05822684870628,255.1966270981471,320.43611687224166,430.2421955599118,532.3781197596824
2069,227.45998258163687,261.4392565818185,328.3208668011068,440.8779074364416,545.5640375174535
2070,232.84700994198337,267.66456280398904,336.1833368837551,451.48314458505115,558.7119562736765
2071,238.23437111500002,273.8902616509485,344.04631193020117,462.08907243117255,571.860736262062
2072,243.61163042851624,280.10407886246105,351.89400573122197,472.6740983468188,584.9834535899191
2073,248.97594271683727,286.30266800299455,359.72211435888653,483.23233535093067,598.0727677683361
2074,254.27151116104528,292.42040180249523,367.44623306733575,493.6483332900285,610.9847237611182
2075,259.4741421571721,298.428824155185,375.02976380252363,503.8720327638536,623.6569023980959
2076,264.6387114628607,304.3924789945015,382.5557180060972,514.0169781422302,636.2308823898655
2077,269.74923098913524,310.2925614019345,389.99991023858234,524.0500881964803,648.6654146836697
2078,274.8464423394172,316.1769909589591,397.4239709790884,534.0556620758967,661.0656120638737
2079,279.9115314510793,322.02363888488844,404.7994398923234,543.9947712813283,673.382934504021
2080,284.9786847228477,327.87271464085086,412.1780312937674,553.938151475782,685.7055824492518
2081,290.0513269135986,333.7282463700277,419.5649258712841,563.8928888864941,698.0423917310272
2082,295.1288544333313,339.5895241401188,426.9592105645663,573.8577346150582,710.3918050953299
2083,300.21190724273805,345.45730066201327,434.3618534524513,583.834012815101,722.755473632068
2084,305.2890971135921,351.31818129523214,441.7556273788412,593.7981599085883,735.1040158668421
2085,310.3612662864068,357.17315666875203,449.141806414514,603.7519185897887,747.4396047687563
2086,315.44932907500987,363.0468258430245,456.5520279785498,613.7385630235768,759.8161989838849
2087,320.57192884032156,368.96111682228985,464.01449418302155,623.796668507279,772.2818981305949
2088,325.72367326135895,374.9096872502592,471.5210479772053,633.9150776972124,784.8227900938717
2089,330.8843846388902,380.8688044600487,479.0411662307734,644.0520405703758,797.3868166833092
2090,336.05912583847396,386.8444233080768,486.58250762192824,654.218032788593,809.9870400233958
2091,341.24342268986896,392.8312813513515,494.13830400134736,664.4037967696022,822.6119168155793
2092,346.42731577405607,398.81766449049894,501.69348959561364,674.5887253089675,835.2357518938416
2093,351.64212415566146,404.84040967701435,509.29544125777346,684.8376212196104,847.9393480202272
2094,356.93720506787406,410.9575700496684,517.0188224687279,695.252610397908,860.850046187072
2095,362.25918829436273,417.10637246712554,524.7828992433995,705.7232636153457,873.8301519599498
