year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3428461758421135,3.820975057122804,4.770204309896561,6.37558685548196,7.873959019598264
2016,6.719673653206836,7.681918343529307,9.591812681433286,12.821485003835353,15.835589336333431
2017,10.101554607918361,11.548805444099095,14.421065529473045,19.277839388702045,23.810257556097454
2018,13.49147068304292,15.425143316728821,19.26247323346271,25.750819378807606,31.805656277569692
2019,16.892794694754496,19.31489901047586,24.12113790670401,32.24740372585326,39.830487320743146
2020,20.300951937741033,23.212691834706686,28.99013931885526,38.75812682874122,47.87294800794638
2021,23.70928079641812,27.110686510395855,33.85940033682325,45.26920502459323,55.9158514613041
2022,27.120912692624405,31.012566162686397,38.73365791281411,51.78711759195763,63.96727670669747
2023,30.564586809739524,34.952133330600525,43.65638627199699,58.37132926729097,72.10137044753841
2024,34.019876645829086,38.905362709744466,48.59668591619261,64.97957522566027,80.26543258582261
2025,37.53605627515438,42.93020962877171,53.62909453045412,71.71380929788181,88.58658956498041
2026,41.10749157963315,47.0200473337549,58.74508929369431,78.5623738337538,97.05030543675917
2027,44.69662384171885,51.13069989948693,63.887854529485836,85.44755544765047,105.55967921919046
2028,48.29422110996676,55.25130886159048,69.04342491631776,92.35025215075093,114.09089260273352
2029,51.909439090346666,59.392643005811166,74.22565043794415,99.28940817105828,122.66756718463768
2030,55.52757181285137,63.537405420178274,79.41228513688675,106.2345951342077,131.25176176169947
2031,59.14424079908586,67.68044621282293,84.59670561841895,113.17675345557558,139.8321799190326
2032,62.75978449206646,71.82216345466854,89.77942385073779,120.1165834134025,148.40969483502982
2033,66.30929133509363,75.88620927600205,94.86224707746747,126.91977539418511,156.81683557361663
2034,69.8243978058468,79.90979396415683,99.89303230748766,133.65178897562845,165.13522381821056
2035,73.34735458794556,83.94261205508757,104.9356928298075,140.4000457707046,173.47386575962474
2036,76.92723954317178,88.0423880956644,110.06446951570508,147.26609362362873,181.95938161575341
2037,80.51375725393883,92.14996547057397,115.20327967764355,154.14586542462078,190.4620098912363
2038,84.10171472782305,96.25923627039083,120.344267792418,161.02861626413284,198.96835273603804
2039,87.69005047559999,100.36895198953096,125.48582812819717,167.91214979663388,207.4756715223536
2040,91.28392699224186,104.48518466683566,130.63577007420034,174.80714782887267,215.997285417207
2041,94.87944546894347,108.60334858965489,135.78819583960828,181.70554326878778,224.52313554674936
2042,98.47471229631354,112.72121652680751,140.94024093102283,188.60341801676176,233.04833642442867
2043,102.07194960799175,116.84140211411183,146.09526680575937,195.50536992756005,241.578621124903
2044,105.67094338962234,120.96365363152007,151.25294972085797,202.4109561804143,250.11343749403648
2045,109.28319164728663,125.1014948383579,156.4306828951437,209.34396749659768,258.68245023160426
2046,112.90116387626023,129.2460684829616,161.61707481293914,216.28882237983362,267.2662307375321
2047,116.53315169232816,133.40712702288803,166.8246683348709,223.26267715432738,275.88617126811
2048,120.17345357200492,137.57796442312022,172.04483867461363,230.253734700203,284.5275619700587
2049,123.87219158163009,141.81753340618118,177.35340628848317,237.36570344320697,293.3197170948718
2050,127.57201336490084,146.0583771053836,182.66361334418647,244.47991464081935,302.1146683409944
2051,131.39706508375437,150.4465141263331,188.16325773864523,251.85324124256576,311.2327111227843
2052,135.48796009036377,155.1473315039043,194.06504755244097,259.7766287432707,321.0366259821103
2053,139.57259862077555,159.84079012051083,199.95737309401343,267.6870708619402,330.8243992176853
2054,143.74555915946783,164.6381315820814,205.983304758789,275.7802615603563,340.8400420369645
2055,147.92593369490822,169.44419326061427,212.02045169575143,283.8887926864002,350.87481286731895
2056,152.1122782888255,174.25727682045684,218.06662963624203,292.00967656266914,360.924986367589
2057,156.33422887336985,179.11223954129352,224.16666933172553,300.2042334038564,371.06702284085424
2058,160.5646597390531,183.97717662466974,230.27953728495254,308.41633693996334,381.23093832446415
2059,164.8255014163328,188.87788238776474,236.4384081622521,316.691364007095,391.4733132896178
2060,169.10627539300813,193.80203218262722,242.62743094959788,325.00763333622393,401.76711331692735
2061,173.39266093670295,198.7327822072403,248.82494244467532,333.3355136547646,412.0753911110534
2062,177.68391800245226,203.66926203329453,255.0298231695571,341.6734737230075,422.3962373660215
2063,181.98013544778698,208.61157617350742,261.24220754046013,350.0216973975914,432.7298813330565
2064,186.28144929142968,213.55988461078863,267.46230131509486,358.3804661171843,443.07667393861817
2065,190.58502041013685,218.5108480166346,273.68580970604364,366.7439054032664,453.4292902832372
2066,194.8761844176974,223.44721838922894,279.89054966030585,375.08167292321747,463.74989644934027
2067,199.27508103973588,228.51030203188205,286.25825847412136,383.64235184058276,474.34845129992624
2068,203.67123775308727,233.57016304050663,292.62182258397536,392.1973615659659,484.93993722325314
2069,208.06505279865726,238.62726981928714,298.9818444152943,400.747526106444,495.5253816754574
2070,212.42247364349078,243.64157035773974,305.2868121535039,409.22238678296924,506.01692958327214
2071,217.19618607280205,249.1455059823061,312.22151087051486,418.5586035054556,517.5825041340647
2072,221.95212859205637,254.62854094069186,319.1293287586293,427.85805220275364,529.1022325578728
2073,226.6946081468599,260.0957409891155,326.0167810037732,437.1296444497687,540.5872267159577
2074,231.28904886325807,265.38882027196627,332.6802925158211,446.0949270012431,551.6902826783852
2075,235.7780666272322,270.55790287000946,339.1843290312716,454.8420771166091,562.5213488531092
2076,240.21789872983896,275.66913412914226,345.6139616052763,463.4874563377916,573.2255166884702
2077,244.57064067130443,280.6779314209789,351.9118514910682,471.95263581523716,583.7049930890421
2078,248.9071470795869,285.66763275463484,358.1851816245521,480.3842220729588,594.1425820341582
2079,253.19809506075137,290.6037490406538,364.3895947922086,488.7215426089944,604.4626308550886
2080,257.4719836945113,295.5198004122067,370.56820201052733,497.0235653571935,614.7386667910425
2081,261.7496637400872,300.4403111778964,376.75254455851154,505.3334329805047,625.0244845180697
2082,266.0271281490736,305.3605683154945,382.93656090955665,513.6428544264559,635.3097459056198
2083,270.3069496835074,310.28359786398084,389.124142922197,521.9571530410335,645.6010886448615
2084,274.58386648066704,315.2032109098559,395.3073308920196,530.2654414139766,655.8849372013243
2085,278.8050999108628,320.057330125937,401.40628573657955,538.4585143788208,666.025123426095
2086,282.5688370169483,324.3733499414899,406.8131785296298,545.7049738653462,674.9849753383785
2087,286.34164088571964,328.70003392920944,412.2337867604971,552.9701935458028,683.9682193754448
2088,290.12618118614324,333.0405221083588,417.6721488803875,560.259697277964,692.9817432470264
2089,293.9168321541065,337.38819755080755,423.11975470539784,567.5618446969698,702.0110325579985
2090,297.69724756623276,341.72383410645074,428.55187704038315,574.8428135521211,711.0139142737071
2091,301.47792927313264,346.0597838734805,433.98440220375767,582.1243334023484,720.0174830263204
2092,305.1349215293648,350.2502522109373,439.2298203446972,589.1499252921584,728.7019346734581
2093,308.8097573516961,354.4617078475594,444.50223073521335,596.2124376101347,737.43242247917
2094,312.49561160849976,358.686123179532,449.7913088888646,603.2977483595561,746.1913376964092
2095,316.17574556679637,362.9038103936262,455.0717338549131,610.3712231413828,754.9354946210682
2096,319.86933202735247,367.137320212231,460.37250863760715,617.4725327259936,763.714358819139
2097,323.56219291986054,371.36997663002995,465.67218584183917,624.5723410253316,772.4913510614846
2098,327.2660997027752,375.61562503638237,470.9885723422396,631.6950045656582,781.2968415512953
2099,330.96323464123986,379.8533085143911,476.2947149645681,638.8036563666732,790.0848607742522
2100,334.6658537028952,384.09744232488515,481.6091535082975,645.9236554608913,798.8870289606756
