year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.918685178768468,11.333717529694788,14.144436001264193,18.89946112141776,23.338456908627002
2018,13.266661647484831,15.160726750098654,18.922400987748276,25.285663153736234,31.2256520142733
2019,16.62284209533009,18.997385351314033,23.712776265479025,31.688840179754095,39.134013274825
2020,19.988596937489653,22.845305192389578,28.51763488356012,38.11182774899825,47.067076342877414
2021,23.355859865109664,26.694998817951344,33.324774806785335,44.53793572369286,55.004030250967915
2022,26.727376267124043,30.549695307801084,38.13834902917379,50.972844635092756,62.951958065318145
2023,30.112520578588462,34.4204207131176,42.972538409487576,57.43595128729812,70.93504570125303
2024,33.50423720002448,38.298876357715656,47.81666982885695,63.912656818609,78.93508980779313
2025,36.956744232670104,42.24883265074708,52.75275988150207,70.5151448307201,87.09197235092716
2026,40.46132893994614,46.26004181953446,57.76762867059425,77.22538765117973,95.38321458842674
2027,43.984955737688225,50.29364797147686,62.81130273635963,83.97503078709671,103.72358516111518
2028,47.51868839576167,54.33914046457558,67.87026409967172,90.74558413167667,112.09002871642161
2029,51.07625515095288,58.41266621760517,72.965279685232,97.56545301473469,120.51796391909802
2030,54.64266150995291,62.49658896239132,78.07366708172073,104.40361207340163,128.96870517973485
2031,58.21433945604867,66.58671205832032,83.19002889283952,111.25267866319828,137.43304706359515
2032,61.79172488886556,70.68354820312273,88.31502451096621,118.11355471150381,145.91211418580164
2033,65.30407838660521,74.70389489121024,93.34164527440802,124.83987206934337,154.2233997973514
2034,68.78174775752139,78.68344669884084,98.3157988010672,131.4944239064464,162.44520083201843
2035,72.24949345404875,82.65132644932422,103.27494062578671,138.12844249893993,170.64139892132883
2036,75.71313806461836,86.61438257220868,108.2278786717833,144.75397546425188,178.8270162644796
2037,79.17245739033682,90.57235136856643,113.17427378978306,151.37055890861274,187.00147443136584
2038,82.64273949423364,94.54321439828742,118.13725247874619,158.00982562502747,195.20421641729536
2039,86.11687988495241,98.51861547939056,123.10606766027244,164.6570755887743,203.41691273090663
2040,89.5916350473276,102.49473964446693,128.07581281677625,171.30559758708267,211.63119514705502
2041,93.06684501567878,106.47139874460211,133.04624596559867,177.955060632224,219.84665095645428
2042,96.54188603599954,110.44785913093544,138.01642354401676,184.60417410410255,228.06167088222597
2043,100.01889754062846,114.42663716742047,142.9895819057568,191.2573647388054,236.28177463079265
2044,103.49817651434577,118.40808216250797,147.966170304475,197.9152470326269,244.50772841886024
2045,106.98061523406655,122.39324359713973,152.94753850181922,204.57966721101116,252.74183430877005
2046,110.47745969026468,126.39534881416736,157.9506984885498,211.27389454542254,261.0131068034476
2047,113.97535114757721,130.3986854961103,162.95544229071444,217.9702882477684,269.2870805468028
2048,117.47400515426688,134.40291907566981,167.9613396135928,224.66825975408827,277.56302165721075
2049,120.97413760933898,138.40889158108814,172.9694734091305,231.369290343273,285.84277714439736
2050,124.47245697248755,142.41273155860245,177.97486451133915,238.0665694329116,294.11785487900704
2051,127.97035209916874,146.4160725563944,182.9796138642168,244.762970727611,302.3918380892836
2052,131.4683234059484,150.41950315592342,187.98447845595533,251.45952964785667,310.66601784318124
2053,134.95645290310478,154.41135798625095,192.9744551839023,258.13572471128094,318.9148058617071
2054,138.4484346119357,158.40774372247554,197.97025921443924,264.8198904518458,327.17353253411693
2055,141.9455991800653,162.41022544971614,202.97390343963974,271.5147801353362,335.44563091323687
2056,145.4502956846963,166.42156611265224,207.98894134638982,278.22525427761735,343.73716158639627
2057,149.01625716102018,170.5049655939962,213.09665576169525,285.06249282192096,352.1867550557613
2058,152.5940478004563,174.602278335937,218.22226434239545,291.924207290181,360.66686760555075
2059,156.25285760787935,178.79488444621222,223.47043192226946,298.95355990628366,369.35600851011463
2060,159.9379146948517,183.01836216057836,228.7583041842888,306.03722121795647,378.11286703999883
2061,163.6402147297115,187.2621207371779,234.07226013105085,313.1565602083689,386.9142121416157
2062,167.34012997957373,191.5030743701966,239.38260857517113,320.2709647993062,395.70940453027686
2063,171.05638895398937,195.76325121424694,244.71768043442646,327.4191864705846,404.5467635066625
2064,174.77406243745975,200.02509177980562,250.05489204429122,334.57033492677004,413.38777189722845
2065,178.49636474383027,204.29237668818513,255.39910574904394,341.73106095968143,422.2407225881093
2066,182.2090329470476,208.548330128183,260.72874579092496,348.87185290478556,431.06881742349475
2067,185.92492563946973,212.8080761575782,266.0632635695146,356.01931669571906,439.905231397304
2068,189.63237119066912,217.05788680304,271.38500322164515,363.14930236210085,448.719851861303
2069,193.33789757287275,221.30544015454836,276.70383971595265,370.27531704305,457.52952089531726
2070,197.0004537367299,225.50245266558596,281.9576744694908,377.31242130940245,466.22832734867995
2071,200.6705034648989,229.70827897960194,287.22284485834996,384.3650306379913,474.94646709635344
2072,204.30295103439093,233.86987827369157,292.4311338566847,391.3398366961676,483.56759378453114
2073,207.92138950139548,238.0150002995428,297.6182310602523,398.2856562804972,492.15257717825665
2074,211.25523830911362,241.82539280520302,302.37482490660216,404.6426265275242,500.0033231101008
2075,214.44322437397682,245.4642240318905,306.91076983461284,410.697789675577,507.4777451432991
2076,217.53458567165032,248.98940684970376,311.30054892241054,416.5530248632488,514.7028765873943
2077,220.48898336149432,252.35349539990597,315.4831409566269,422.1248663046151,521.5746437805358
2078,223.4126315728631,255.68141693616286,319.61921775993346,427.63308347351864,528.3670777361787
2079,226.2726082471988,258.9344490927622,323.658977604568,433.00955677484467,534.9952399896716
2080,229.09210748094887,262.1398723717243,327.63750657346594,438.302277510725,541.5189709953337
2081,231.90475937252563,265.3372419232038,331.60567745767094,443.5808302936615,548.0250359510395
2082,234.71307129175815,268.52950687297687,335.567283195872,448.85040316550356,554.519903836948
2083,237.52096497093743,271.72127989590797,339.5282562556141,454.1191106496895,561.0136926691903
2084,240.330706448632,274.91522626804647,343.4920245099052,459.39164144542497,567.5122487965458
2085,243.1464991455441,278.1162899813784,347.4649465408828,464.67669292246364,574.0264169874272
2086,245.96831329868866,281.3244360291864,351.44697732560036,469.9742034977034,580.5561204537363
2087,248.77521257030773,284.5150394468468,355.40644612902423,475.2408534361785,587.0473437279577
2088,251.58573721313644,287.70990696450485,359.3713990898163,480.5150046923037,593.5479204107394
2089,254.39981314117355,290.9089514434653,363.3417241368905,485.7965039734654,600.0576593612028
2090,257.2070829695726,294.0999907037121,367.30175348751834,491.0639206373193,606.5498386668917
2091,260.01393381597995,297.29053716446145,371.2611490373452,496.3304703783595,613.0409370047236
2092,262.8115798431912,300.4702570733232,375.20662030905015,501.5779742703791,619.5082870338481
2093,265.6159443440633,303.65787913671346,379.16225472397554,506.8393794712964,625.9929706339141
2094,268.4239124886254,306.84973974456216,383.12334042870054,512.1082410330812,632.4869515858344
2095,271.22457856113556,310.03301177937396,387.07338017152784,517.3619937525438,638.9620932908781
2096,274.02691528991767,313.2182488116973,391.0259471429818,522.6192032555065,645.4415452664488
