year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1827036807479243,3.632618176273805,4.527954180555467,6.044233276625137,7.460793553810968
2016,6.381329626941186,7.283963850539755,9.0799942282711,12.121411585333844,14.962666336562656
2017,9.580171841541818,10.935563896030622,13.632361428686751,18.199037378707587,22.465097088872724
2018,12.779632099886296,14.58789087406835,18.18566355381928,24.277941976975022,29.969122385661155
2019,15.986168768802996,18.248541005946077,22.749670279097963,30.37148849753289,37.49140472576875
2020,19.197531932540457,21.914867978997897,27.320978120759943,36.47502160117262,45.02613935706594
2021,22.408970616412187,25.581283777548055,31.892400202944287,42.57871096481534,52.56106882928546
2022,25.623470133208517,29.251299675760322,36.46845245634859,48.68873355027564,60.103895208945126
2023,28.85310061169045,32.939112353932025,41.067393558982054,54.830063867660066,67.68575926457558
2024,32.094833083437166,36.6411591908888,45.684641541572354,60.996434626541465,75.29884629872437
2025,35.39742394060594,40.41478662639229,50.3939509831234,67.28872851283005,83.06894714201344
2026,38.753578552597624,44.25141483991582,55.1842871785427,73.69185208144086,90.97724174641326
2027,42.12782242202583,48.109319330579986,60.00198728477844,80.13240444237147,98.93220638970631
2028,45.52329009864175,51.992186902525404,64.85179298568043,86.61687134618765,106.94192816774573
2029,48.929571923150846,55.88777389141884,69.71795742212164,93.12371398858954,114.97955030070811
2030,52.34198572349841,59.79057320607062,74.5933977970894,99.64324440720188,123.03299284818324
2031,55.78244310159884,63.72635690022935,79.51126014340102,106.22080027275693,131.15878744598575
2032,59.23389787095242,67.6750755390616,84.44575842043125,112.82111102887167,139.31295516409514
2033,62.624973521564485,71.55277728467087,89.28892023292074,119.29649031647484,147.31134557460115
2034,65.99579165075212,75.40665247789008,94.1014381667676,125.72995441961183,155.2574718545271
2035,69.40023994233682,79.30008289652169,98.96482898844886,132.2330032676427,163.2903634974075
2036,72.81435314285402,83.20488101676894,103.84284007339996,138.75604994424629,171.34819047427615
2037,76.22932731960489,87.11069180262858,108.72215357095459,145.28087808151827,179.40823875815278
2038,79.6396381682097,91.01101766118359,113.5944127769804,151.79605724666902,187.45625571864792
2039,83.0496424009107,94.91098288332398,118.46620816019447,158.31060198760278,195.50348161426902
