year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.013711808815588,3.433852808797252,4.272317456467185,5.694569300617026,7.024796815780099
2016,6.139571910477555,6.999612533498742,8.714283440212775,11.621186554374,14.33893470635656
2017,9.290981387602825,10.5954229993672,13.194898375362108,17.60066845840599,21.718989639175074
2018,12.473955148572552,14.22835883940744,17.723261110615223,23.645460562642874,29.180479996295965
2019,15.674974674207455,17.88251980112989,22.278921964469692,29.72759146756159,36.68852818154979
2020,18.8870716593644,21.549709882462825,26.85133986960157,35.83264293366622,44.22515606215852
2021,22.099244164655605,25.216988789294092,31.423872015255817,41.937850659773844,51.76197878368957
2022,25.314488352006357,28.88788055635559,36.001050743791026,48.04941405582993,59.3067264032818
2023,28.544582336184195,32.57623840204878,40.60069299894942,54.19170342078675,66.88978629732247
2024,31.783977654890474,36.2755363193231,45.214405532526,60.353238336291106,74.49684350831907
2025,35.08437977582917,40.046589400473884,49.92040403756068,66.64100347096641,82.26129744181412
2026,38.43831984194596,43.88061290277915,54.70739025379856,73.03954488478591,90.16387854788628
2027,41.80852576039202,47.73376802412962,59.51898208660493,79.47174225219405,98.10842533240059
2028,45.18589918483118,51.59535344420581,64.34141632106653,85.91877002898788,106.07146418518468
2029,48.56855124684491,55.46314750807825,69.17183563553101,92.37671992517791,114.04812185133207
2030,51.955709962216915,59.336242221032805,74.00907223705156,98.8439946150028,122.03640662203291
2031,55.34063346072634,63.206707909904736,78.842927590055,105.30664437934182,130.01892456353818
2032,58.72663417710574,67.07844060412627,83.67841246786493,111.77152303362172,138.00422171254073
2033,62.046491853372856,70.8723769787757,88.41384170452359,118.09954399098123,145.8188707149629
2034,65.33189292793901,74.62578608415016,93.09714788531376,124.35627020373131,153.5446221522332
2035,68.61003294580748,78.3706548580502,97.76947014879246,130.5979724397309,161.2516401616844
2036,71.88491367525332,82.11169011230443,102.43686203422581,136.83293082624365,168.9502492512017
2037,75.15627307720696,85.84858364101298,107.09892715089651,143.06060317374354,176.63977336353884
2038,78.42441718550525,89.58169539597324,111.7561284411143,149.28162270208296,184.32100206184504
2039,81.70013244829727,93.32371221416501,116.42478273856972,155.51830783583273,192.02176423607912
2040,84.98199364079386,97.07295777041526,121.1027340827895,161.76770961797624,199.73838282561124
2041,88.26874979249617,100.82796069448551,125.78809011056943,168.02723964403287,207.46763034351775
2042,91.5561938412334,104.58377271135635,130.4744867312637,174.28819300962394,215.19865262644637
2043,94.86127667174095,108.36033116354578,135.18756582098516,180.58564308061997,222.97518272715797
2044,98.18670830346134,112.16082352986096,139.93142686975403,186.9251972046555,230.80421245906598
2045,101.52185960367221,115.97274800505315,144.68999101745732,193.2848624612029,238.65831880387924
2046,104.86375894591856,119.79260941259359,149.4587630369371,199.65849020707842,246.52983500563965
2047,108.2059800985754,123.61284932806913,154.2280218642034,206.03278381638486,254.40218147389533
2048,111.56435493767229,127.45208893497748,159.02171663289266,212.44050129491796,262.31620423412
2049,114.96554742126312,131.34168992758444,163.88018234142916,218.93681349487673,270.3406959365255
2050,118.37859206768464,135.24523123266616,168.7565770074046,225.45764920790322,278.39576605831707
2051,121.7906203615927,139.1475771211961,173.63143422057777,231.97638196854024,286.4482140044058
2052,125.20723018189686,143.05531172320272,178.51322198245623,238.50459444389685,294.51248222647035
