year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.946229715937454,14.783840158471712,18.43767844850775,24.622651957140487,30.398941975985043
2019,16.237039757197053,18.543611198536855,23.129166860256163,30.890569955498357,38.13864847397804
2020,19.576841697946236,22.361005678085053,27.894766106739834,37.25985793202048,46.004753408316816
2021,22.936004594335703,26.20117218458659,32.68965298237695,43.66920599339218,53.92080934567012
2022,26.29925597538147,30.04614749725046,37.490724574545524,50.08701360837687,61.84741351799624
2023,29.679684231765936,33.91132595873892,42.31777990244913,56.54036219025925,69.81833379577526
2024,33.07075888051249,37.789026525971,47.16094019940055,63.01573940488534,77.81672162148182
2025,36.52346379142526,41.73921556005697,52.09732958568462,69.61863685030741,85.9741146878618
2026,40.02971223655623,45.7523815890314,57.11471513780281,76.33232213925228,94.2696493464666
2027,43.551315022484275,49.78360713267949,62.15532744832671,83.07777735766594,102.60479799612071
2028,47.08211189118494,53.82564660021642,67.20984779581187,89.8422562101826,110.96366725465508
2029,50.619626042277226,57.87558682113131,72.2745294844653,96.62063390672157,119.3398670106725
2030,54.16156518766233,61.930731645123466,77.34590493319247,103.40816743472477,127.72748319196184
2031,57.702634060378365,65.98485286919394,82.41596390644871,110.193900266646,136.11285408156598
2032,61.24613936752457,70.04183978603005,87.48970851327458,116.98467436676783,144.50451093896154
2033,64.73920334585623,74.03949846924648,92.48714971030108,123.6710794496893,152.76602985200742
2034,68.20344928920971,78.00326186953072,97.44099740207646,130.29785664296148,160.95319862558634
2035,71.65992489877542,81.95788593528313,102.38309078489088,136.90855610553527,169.1203200433597
2036,75.11741610753762,85.91370453154875,107.32672048095289,143.52135696179752,177.29006169328835
2037,78.57445586018301,89.86899213280297,112.26966725208213,150.13322370247778,185.4586385925574
2038,82.02782546311862,93.81996296634868,117.20706212868538,156.73749647354643,193.617746555343
2039,85.48111917499813,97.77084453812411,122.14434220366682,163.34161221713134,201.77665872023294
2040,88.93396240037238,101.7211962553288,127.08094082046253,169.94479585137418,209.934408636048
2041,92.38731122729523,105.67214265248144,132.01830426885695,176.54902563443906,218.0934629970024
2042,95.83970199160976,109.621962192678,136.95421844052663,183.15127307375533,226.25004556941883
2043,99.30966480232196,113.59244967518215,141.91671412955137,189.78987913517432,234.45196378326176
2044,102.78662028024486,117.57116181400782,146.88978773879165,196.44295384406036,242.67192298368664
2045,106.26673550417121,121.55359039237776,151.867641146658,203.10256643750915,250.9000342859538
2046,109.75141121174076,125.54138293409603,156.85239327151868,209.7716152057572,259.1399115741796
2047,113.23607053598035,129.52915620602008,161.83712061305246,216.4406300749767,267.37974659363636
2048,116.72224120395967,133.51870709476304,166.8241341885819,223.11277209140806,275.6234808594475
2049,120.20961271688209,137.50967039691778,171.8129643015807,229.78739879667432,283.8703132889282
2050,123.69517113788096,141.49850117116847,176.79905172125055,236.4582740023944,292.11246796583197
2051,127.1805884628369,145.48716599065162,181.7849257026657,243.12885726387597,300.3542586168582
2052,130.66608196789133,149.47592041187184,186.77091492294173,249.79959815090385,308.5962458115056
2053,134.14126412312729,153.45254679869362,191.7413059984172,256.44900364745223,316.8116298634447
2054,137.6323068781194,157.44782815337203,196.73568965837248,263.1312265825507,325.0679340476826
2055,141.12740456017386,161.44787884434112,201.73620727174682,269.8218396366699,333.33469988875595
2056,144.63069552912916,165.45756634010485,206.74911900206243,276.5294055610163,341.6226042989314
2057,148.17692885914056,169.51776191106782,211.82699033297575,283.32582425996276,350.0212994183267
2058,151.73514325935247,173.592049413163,216.92298562158078,290.14703319642337,358.4509055363744
2059,155.31069530411273,177.6867291580946,222.04520784409132,297.0041157501063,366.92524254225583
2060,158.91279321257338,181.8126316967207,227.20758642179734,303.9161248049392,375.4680675165184
2061,162.52299758437056,185.9480689197408,232.3822277770417,310.8449070818757,384.03180705626437
2062,166.1308498131682,190.0807395921433,237.55331100771997,317.76882249945413,392.589478098967
2063,169.7478723983477,194.22419628185708,242.73826638406643,324.71171245845414,401.17080853678345
2064,173.36630949258196,198.3693166930792,247.9253615110223,331.6575292023612,409.7557883887802
2065,176.9893754097164,202.51988144712215,253.11945873286618,338.61292352299427,418.3527105410919
2066,180.59818732493332,206.65368088637962,258.29199369663417,345.53882464417643,426.9128575617428
2067,184.21022372935508,210.79127291503437,263.4694063971108,352.4713976111879,435.4813237208176
2068,187.8148861640342,214.92019180581033,268.63566437489584,359.38871297113405,444.0307651379485
2069,191.41614918102482,219.04511235927973,273.79677999884007,366.29899453772987,452.5714361035396
2070,194.97227200152156,223.1169397808637,278.88961132115224,373.1158757507858,460.9956459742843
2071,198.52999580057133,227.19065024621048,283.98486446948453,379.93606957598075,469.4239863479862
2072,202.05089168983707,231.22104435001924,289.02440744605195,386.6800621424057,477.7573112138372
2073,205.55777847661537,235.2349611855896,294.04275862785227,393.3950682349839,486.05449278523616
2074,208.7971516145685,238.93423301423908,298.6564376082467,399.5565572559121,493.66149277019036
2075,211.88387220408725,242.45395750999705,303.0391966221404,405.4021902748741,500.87465125017496
2076,214.8687408320663,245.8538854597309,307.26788253481186,411.03707965611574,507.8250330505145
2077,217.7024778833003,249.07605501762285,311.2679492793326,416.35926010395843,514.3854974322181
2078,220.50147973566226,252.2573696249824,315.215471529561,421.60956935701427,520.8563454718463
2079,223.23387557825004,255.3603433757225,319.06223779698047,426.72206297469455,527.1553509094445
2080,225.92327239163527,258.4127423991526,322.8439587409851,431.7455865647425,533.3434194347731
2081,228.57844787209825,261.42489087244644,326.5739125239888,436.6983022088398,539.4431973852086
2082,231.2287867517295,264.4313506180479,330.2965499030837,441.6410103593348,545.5304969710834
2083,233.87850191059138,267.43707675388146,334.0182437697339,446.58242795850543,551.6161873658307
2084,236.5159587566912,270.42838487059424,337.72139428940824,451.4984816728305,557.6702514798766
2085,239.15577133736383,273.422463762272,341.4281083666793,456.41940967789947,563.7303933571762
2086,241.79692565753848,276.41812078514704,345.1368521148864,461.3431138991478,569.7939969041969
2087,244.4293115699119,279.40346455579953,348.8323317515113,466.2486752576656,575.8349780779912
2088,247.05011085524322,282.37518033265854,352.51028411095774,471.1302625277628,581.8460659111333
2089,249.6664221199809,285.3416173759765,356.181447369431,476.00256355759745,587.845574712002
2090,252.27364062702907,288.2973596722462,359.83885586702667,480.85605060679376,593.8216243213309
2091,254.88000840589086,291.2521013564826,363.49497745440493,485.7077773997318,599.795479063475
2092,257.4766398856704,294.1953913712226,367.1363707854851,490.53935864951586,605.7442142860125
2093,260.07363319471335,297.13910696339235,370.7783114615145,495.3716885664246,611.6938830231431
2094,262.66910294059034,300.08103056646166,374.4179474190255,500.20086605269745,617.6396209879653
2095,265.25727061441546,303.0143655964942,378.04653741463886,505.014934696648,623.5665197059108
2096,267.847151175068,305.9497152948998,381.6777185217198,509.83254750406456,629.4978376486442
2097,270.4381240062276,308.886349703311,385.3105519239735,514.6524203470912,635.4319736344744
2098,273.0298547171564,311.8238755170252,388.9445317831499,519.4738613321259,641.368064939832
2099,275.61508438883993,314.75375491887485,392.5686774156453,524.2818509055355,647.2873836520919
2100,278.2012867669818,317.68477840152815,396.1942944768531,529.0918531225345,653.2092119338245
