year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.787634844522648,14.597303566290032,18.19776943441081,24.29450059293996,29.989769358304546
2019,16.01380050342949,18.281040982567728,22.79146924871718,30.428661792810487,37.562694226414735
2020,19.251355982239243,21.9781749114268,27.402398626875595,36.58638986407978,45.16500467542679
2021,22.522428631151936,25.71473116608243,32.06402996760684,42.813468885952354,52.853788968806704
2022,25.807371762334885,29.467601646233042,36.74664341007202,49.06924756020649,60.5783589183581
2023,29.16528275834678,33.30629568878855,41.53963651586241,55.47600529306959,68.49118496971323
2024,32.5499445662359,37.17645358160073,46.373096005253394,61.93811358886498,76.47302775296667
2025,35.99712757575396,41.12014784911989,51.30113232243928,68.52958557355501,84.6161743886261
2026,39.501687640534435,45.13132803382283,56.315963834431884,75.2397774058051,92.9073530488213
2027,43.02385955808058,49.16322298040682,61.35743707951295,81.98641022419552,101.24397005033265
2028,46.55482506705408,53.205460799766364,66.4122125318526,88.7512380131885,109.60327439848417
2029,50.09243484954921,57.25551350071186,71.47703888366802,95.52981358230066,117.97972088222416
2030,53.634373994934315,61.31065832470401,76.5484143323952,102.31734711030388,126.36733706351347
2031,57.17677846908903,65.36635046048598,81.62049369144022,109.10584345803252,134.75615378671847
2032,60.736656543703724,69.44259474813684,86.71900564708612,115.93049473168836,143.19005216216559
2033,64.23666077454932,73.44841643839935,91.72694547577298,122.63126000993033,151.46947683258657
2034,67.7084135218611,77.42100921390906,96.69214883069553,129.2735696598181,159.6760130585846
2035,71.1748990750894,81.38740680526223,101.6493844163683,135.904980868233,167.86895999527113
2036,74.63849289008643,85.35040318325757,106.60224562308483,142.53040873155587,176.0544462865334
2037,78.09781221580488,89.30837197961532,111.5486407410846,149.1469921759167,184.22890445341963
2038,81.56809431970169,93.2792350093363,116.51161943004773,155.78625889233143,192.43164643934915
2039,85.04348595121257,97.25610777859224,121.48232738365513,162.43609781982727,200.64757093723702
2040,88.51903022816565,101.23316008682285,126.45326624647934,169.08625258862142,208.86388925829584
2041,91.99531245151917,105.21108035506705,131.42532141269854,175.7379342549492,217.08211147106115
2042,95.47063661226436,109.1878737663552,136.39592730219297,182.38763357752842,225.29786189528846
2043,98.95906807115924,113.18008375894723,141.386360812521,189.06445343515665,233.54742897100508
2044,102.4499548762687,117.1751816880243,146.38050856457923,195.7463536916825,241.80333080666048
2045,105.94400142738161,121.1739960566456,151.3794361152635,202.43479183277108,250.06738474415812
2046,109.44293506627557,125.17855853485105,156.38575644227714,209.13334193087326,258.3440473018613
2047,113.0160356166206,129.27035487371856,161.50427024973635,215.98535205548256,266.812059485394
2048,116.60493057060876,133.38072832169973,166.64667650574995,222.870042651131,275.32082101615157
2049,120.2057619063739,137.50514113904882,171.8071391185578,229.77943101871108,283.8603782500346
2050,123.81362235206635,141.63782147602333,176.97823477906508,236.70336343800722,292.4180704922144
2051,127.42273767589928,145.771977779338,182.15122871392896,243.6298923471522,300.9790003029803
2052,131.03130451355702,149.90548896253577,187.32339294492937,250.55528637415986,309.5385150268517
2053,134.6450610837383,154.04510422091988,192.5034077678313,257.49141856560027,318.1114191902604
2054,138.2754640353471,158.20429867020687,197.70860383979215,264.46199406990263,326.7272707920247
2055,141.97450323779572,162.44422191114745,203.01762707289248,271.5745860161351,335.52020299023803
2056,145.80456400943552,166.83825049484727,208.5248487421067,278.9582769347759,344.65116906029306
2057,150.01771622499578,171.68286472362738,214.61157900324469,287.1346289200361,354.7705058608866
2058,154.24652285208228,176.54589140517263,220.72198994460913,295.3433717162493,364.9302308309418
2059,158.4926825550807,181.42932847966188,226.85865116315117,303.58802005898343,375.13472650153943
2060,162.77345653175604,186.35347827452435,233.04767395049694,311.90428938811243,385.428526528849
2061,167.06788554035145,191.29368888584185,239.25735292436494,320.24881257761405,395.75755635334804
2062,171.87091542464066,196.83210720265566,246.2364006272973,329.6456905482232,407.3987695404346
2063,176.8172596194976,202.5390893757007,253.43224219403854,339.339102612922,419.40973170542287
2064,181.86776815510026,208.36858787588938,260.78565483523784,349.2480428987533,431.6894364570515
2065,187.10831314044347,214.4216040182859,268.42653867202506,359.55019085689986,444.45943267208844
2066,192.451928549078,220.59584984070918,276.2233387967338,370.065603592842,457.495349181567
2067,197.8142376388089,226.7920828531086,284.0484171536555,380.61969574444856,470.57949513478513
2068,203.18797113543482,233.0017530587217,291.8907773947289,391.1974263319915,483.69311590287583
2069,208.5640811708735,239.21421850889323,299.73673266430757,401.78007425668744,496.8128681088772
2070,213.92516394543614,245.40900915023497,307.5599559545405,412.33162901858014,509.8938501855903
2071,219.28658053266895,251.60419241636566,315.38368420857125,422.8838744779848,522.9756934944659
2072,224.6389465980144,257.7887306124808,323.1937215925021,433.41739334757244,536.0341865795983
2073,229.98770935000516,263.9690306526722,330.9983081863367,443.9434565397953,549.0833831651373
2074,235.26451928285064,270.06470100993954,338.694050592786,454.32064092181474,561.9469424529722
2075,240.44679514466853,276.0491819996236,346.2467897887501,464.502223238683,574.5666051194517
2076,245.58907195479998,281.9866167845628,353.73902177556363,474.60104283276866,587.0830707749733
2077,250.65953167994155,287.8395815347843,361.12261490223284,484.5512644665162,599.4142493250711
2078,255.71280719400124,293.6723345080049,368.4802131962703,494.4659299548543,611.7010928435982
2079,260.7279349051014,299.46021868376806,375.7801046948966,504.301663170851,623.8895155477794
2080,265.73762554508266,305.241707868893,383.071771448548,514.1261464498922,636.0639106822014
2081,270.7555665042736,311.0329009392447,390.37591859283197,523.9677006056872,648.2595915283085
2082,275.7784259453623,316.82987904440716,397.6875060038309,533.8194316766004,660.4679619910169
2083,280.80451311203024,322.63065354553555,405.0039760472541,543.6778412897808,672.6846599419513
2084,285.82571318557103,328.4256799307918,412.31305330626077,553.5261389348858,684.8887492588871
2085,290.84220763809276,334.21517164458504,419.6150122966291,563.3647000989619,697.0806981374028
2086,295.88086624856624,340.03073246424543,426.9504993653965,573.2491215017918,709.3298302428848
2087,300.93847465824416,345.86858171564757,434.3146521003606,583.1727522586494,721.6278525733521
