year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381275361705391,7.283900024691738,9.079912140375678,12.12129930420523,14.962526332990146
2017,9.580423351060384,10.93585971725155,13.632741891182777,18.19955778135927,22.465745980020117
2018,12.780111506659765,14.58845474416701,18.186388760160114,24.2789339257393,29.970359248635873
2019,15.986928545320124,18.24943464217189,22.750819605261736,30.373060564134786,37.493364938880255
2020,19.198599962314233,21.916124177464916,27.32259374658545,36.47723147986632,45.02889485939963
2021,22.41003864618596,25.582539976015074,31.8940158287698,42.58092084350904,52.56382433161915
2022,25.624780367586876,29.252840751166595,36.47043446897702,48.691444578664175,60.10727559587432
2023,28.854320566680105,32.94054724425574,41.069239004526416,54.83258809741949,67.68890673190612
2024,32.09326545891622,36.63931537757158,45.68227017073332,60.993191027801394,75.29480184871754
2025,35.39491634194008,40.411837231462194,50.390157698269284,67.28353999749073,83.0624775714589
2026,38.750266996572805,44.24751984400467,55.179277734454416,73.68500008416328,90.96869797677438
2027,42.121677765700134,48.10209209024807,59.992692164274786,80.11969042874773,98.91635325970843
2028,45.503089141121436,51.96842687963797,64.82123467216577,86.57507319906402,106.88980997127126
2029,48.89890528371737,55.851704311346325,69.67156750316323,93.06026111980651,114.90043078681386
2030,52.30525360835501,59.747369516560674,74.537832535419,99.5672413587631,122.93822448920614
2031,55.71380686935979,63.64562813045359,79.40743301039917,106.07878386931398,130.98170689752638
2032,59.14042002007941,67.56512847967205,84.30435297117062,112.62769440692881,139.07178357641618
2033,62.52104494851457,71.43053826348378,89.13170580805014,119.08144992631905,147.04321126541905
2034,65.87186187425921,75.26088838116615,93.91396759958953,125.47352919691434,154.93773471168132
2035,69.21851602111673,79.08634230907464,98.68993228851893,131.85699519043143,162.8215182448627
2036,72.57725190621825,82.92600657215704,103.4841732173093,138.26545971543516,170.73647249888344
2037,75.97373664996408,86.81007040117396,108.33551745202536,144.75203105026597,178.74881829632645
