year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.03746331065828,33.155956626915646,41.34628198047419,55.21153188509517,68.16141252792734
2024,32.4033220287829,37.003998645135745,46.1512977333992,61.63473438587739,76.09474359456104
2025,35.843649023532556,40.93962898461337,51.068962846717966,68.21202047300869,84.22020180508655
2026,39.342581694582705,44.94419032445736,56.07528170965872,74.91056856852866,92.4968618657658
2027,42.858281273868975,48.96847261678794,61.106964144501234,81.64380936099417,100.81678032233249
2028,46.3881275341101,53.00939399481189,66.16004649127247,88.40632129326912,109.17319702393164
2029,49.92626705105828,57.06006976041736,71.2256741809195,95.18599294500918,117.55101021537722
2030,53.46986365822989,61.117164062791566,76.299556898763,101.976955955577,125.94290262560031
2031,57.010655916920825,65.17095993814722,81.36919743353221,108.76211644068218,134.32755985477064
2032,60.5523803683304,69.22585224273443,86.44024811122773,115.54920574170424,142.71462212851438
2033,64.02893498498558,73.20409289535031,91.41271533117771,122.20145102167699,150.93354711230432
2034,67.46960411004886,77.14012564268776,96.33089799052743,128.77944501649876,159.05988801439963
2035,70.90063004960327,81.06481623913122,101.23449324797981,135.33748613105558,167.16134962864504
2036,74.32935332760863,84.98679848419818,106.13460523225258,141.89076276917092,175.25687040731844
2037,77.75506956161323,88.90524389522098,111.03016841267603,148.43781748105204,183.3446330532458
2038,81.19230025414144,92.83723241665241,115.94314969979877,155.00869695623632,191.4621028460263
2039,84.63262710317582,96.7728625847422,120.8608145926917,161.58598274186565,199.58756068060836
2040,88.07446220624698,100.71026673559486,125.78076104573691,168.16638928174962,207.71690979015324
2041,91.52165763136242,104.65397560612863,130.70881614419673,174.7578869557648,215.86008845788555
2042,94.97176882260388,108.60111395122166,135.6412819689959,181.35541769140048,224.0107897626848
2043,98.4237590745753,112.55046241560763,140.57659027919914,187.95683642376935,232.166339018687
2044,101.8787022894121,116.50328410472545,145.51636558384786,194.56436518216904,240.3295068788393
2045,105.33787941092099,120.46108564290888,150.46254558725147,201.18065438936478,248.5035981607932
2046,108.79952636325322,124.42179215412798,155.41246174348606,207.80205396581013,256.68406157278
2047,112.2612077278281,128.382539140442,160.36242995567383,214.423524745216,264.86461376788617
2048,115.72314562776218,132.34358785928524,165.31278623302765,221.0455263263265,273.0458278207405
2049,119.18628437263935,136.30604899154025,170.26495904785088,227.67001259627185,281.23014003726433
2050,122.66434418702792,140.28606003214685,175.23970320463377,234.32537230664948,289.45294841079567
2051,126.14197976494911,144.26557209303112,180.21380561208565,240.97985422208794,297.6746622599939
2052,129.62469986151552,148.25106447832624,185.19559945271217,247.64485660212176,305.90949409834997
2053,133.09736589426768,152.22473144464814,190.16218434921691,254.28905594655316,314.1183865883998
2054,136.57470697599172,156.20389712411077,195.13584126753233,260.94292851486716,322.33934064140277
2055,140.0561029847781,160.18783213986404,200.1156321392668,267.6051912022018,330.57075635124124
2056,143.54503093006588,164.1806260913128,205.10681669255078,274.28303834832735,338.82160435511906
2057,147.0759134485882,168.22276629871425,210.16146660389947,281.0476944203567,347.1806945890319
2058,150.61925956776372,172.2795659813649,215.23497040452042,287.8381391419225,355.5719407436217
2059,154.17994333148758,176.35675790685195,220.33470113904687,294.6644574807106,364.00791778604525
2060,157.76761736426013,180.46569532805083,225.47526048789058,301.5466218473649,372.5135293566224
2061,161.3633978603692,184.58416743364364,230.62808261427259,308.4455594361227,381.04005549268294
2062,164.95668516056932,188.69970708458428,235.77713324308266,315.3393383105323,389.5601492171065
2063,168.55942595757574,192.826365777791,240.94048432863724,322.25267757706405,398.10463283509955
2064,172.16358126363696,196.95468819250607,246.10597516480124,329.1689436285029,406.65276586727293
2065,175.77236539259826,201.08845495004192,251.27846809585324,336.09478725666776,415.21284119976116
2066,179.36689551964213,205.2054563927923,256.4293987688294,342.99113768538166,423.7361414005887
2067,182.9646501358908,209.32625042493996,261.5852071785141,349.8941599599249,432.26776073984007
2068,186.5539576109167,213.43710907315423,266.7282374617398,356.77970410991645,440.7775865692812
2069,190.1398656682541,217.54396938406188,271.8661253911247,363.6582144665575,449.2786419471825
2070,193.69331428353445,221.61265145092278,276.95491140017276,370.4695624358076,457.6959524047316
2071,197.24836387736786,225.68321656154654,282.0461192352409,377.2842230171966,466.1173933652379
2072,200.7666662802467,229.7105602507475,287.0817390032165,384.02284935652784,474.44402707137874
2073,204.2710516444864,233.7215349556437,292.09630624288985,390.7326797128975,482.7347550065477
2074,207.4900978827865,237.39689863040982,296.6792363950787,396.85210999767867,490.28931186603285
2075,210.55108136475926,240.88635157771597,301.02306247222623,402.6444899266986,497.4360689575476
2076,213.51009730424735,244.25587203465503,305.2126406069961,408.2258870674858,504.31975117214677
2077,216.31567772821722,247.44492424612633,309.1701143683581,413.4898081557061,510.80757183731697
2078,219.08563870749666,250.59208147216282,313.07370602254895,418.68002844097515,517.2034948181907
2079,221.78799846886218,253.65972729468112,316.8750362265631,423.7303738886648,523.425007573529
2080,224.44843900134543,256.6780684326731,320.612954538483,428.6939835420552,529.538369286782
2081,227.10006089335153,259.68603723562296,324.3375327510436,433.63934639542515,535.628979027186
2082,229.7468461845259,262.6883173108804,328.0547945596955,438.57470175519296,541.7071104030291
2083,232.39300775493086,265.68986377637,331.77111285590263,443.5087665636363,547.7836325877448
2084,235.02691101257378,268.67699222273876,335.4688878051339,448.41746748723403,553.8285284917591
2085,237.66317000478952,271.6668914440725,339.1702263119619,453.33104270157565,559.8795021590272
2086,240.30083575496843,274.6584452702125,342.8736928441984,458.247528662908,565.9341052427643
2087,242.9297330973461,277.6396858441299,346.5638952648527,463.14587176150985,571.9660859532752
2088,245.54704381268166,280.6072984242538,350.23657040832853,468.0202407716911,577.9681733231338
2089,248.15986650742357,283.5696322708366,353.90245645083115,472.8853235416098,583.958681660719
2090,250.76614392181966,286.52426766992437,357.558441342428,477.7368633598845,589.9323032637669
2091,253.3537686582364,289.4569641062052,361.1862100278867,482.5498086027463,595.8578012105611
2092,255.93165709557087,292.37820887298966,364.79925045704726,487.342608302454,601.7581796377488
2093,258.50990736216875,295.2998792172038,368.412838231157,492.1361566692864,607.6594915795295
2094,261.0866340656006,298.2197575723176,372.0241212867484,496.9265526054829,613.5568727490017
2095,263.65275374553636,301.1271601266787,375.6193589272091,501.69500136773024,619.4268879416867
2096,266.22058631229953,304.036577349413,379.2171876791374,506.4669942934436,625.3013223591594
2097,268.78951114956976,306.9472792821527,382.81666872623845,511.24124725476685,631.178574819729
2098,271.3591938666092,309.85887262019554,386.41729623026214,516.0170683580983,637.057782599826
2099,273.9223755444033,312.76281954637386,390.0080895076049,520.7794380498046,642.9202177868254
2100,276.48680967090837,315.66823958143857,393.60077738426713,525.5443992045855,648.7858842745156
