year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.780373900488044,14.588763367328024,18.18678568752659,24.27947684930258,29.971036221154733
2019,15.99050835702857,18.25364515585867,22.756234844039415,30.380467613840914,37.50260080454527
2020,19.215191905189158,21.93563933866749,27.347692645569804,36.511562152986905,45.071701847027754
2021,22.45119758165297,25.63095041634867,31.956277612780102,42.666083501683616,52.670013827002826
2022,25.70652769446998,29.34899056761842,36.5940949658306,48.86058937254764,60.31818259072696
2023,29.00113298603703,33.11322551658877,41.29132451379224,55.136360188306,68.06768078304903
2024,32.36232332065213,36.955776661471695,46.089278327858786,61.54990325682791,75.98896748353211
2025,35.80457642129329,40.89367245396163,51.00985709255454,68.1311746826417,84.11939502113945
2026,39.30350909234344,44.89823379380562,56.016175955495285,74.82972277816168,92.3960550818187
2027,42.82399262953909,48.92814289611812,61.055095160450755,81.5728621398573,100.72831608492045
2028,46.35457683326553,52.96993223072696,66.1092938062072,88.33690096363416,109.08663667070509
2029,49.893666787078885,57.02172588401904,71.17635923699461,95.11853918056713,117.46690197637474
2030,53.43652562235955,61.077952431634735,76.24912591542643,101.90797565468186,125.85689094512348
2031,56.97631120994752,65.13056427754911,81.31724364261885,108.69105321936982,134.23895097649876
2032,60.51848091565505,69.18598028267375,86.3889678636559,115.47906380368424,142.62716200029348
2033,63.99827550280503,73.16803173351705,91.36633623911094,122.13801296208854,150.85444606402552
2034,67.4625214461585,77.13179513380129,96.32018393088632,128.7647901553607,159.04161483760444
2035,70.92416453645104,81.09249710255493,101.27009424495131,135.3861817407936,167.22206828558126
2036,74.38649820814899,85.05401132142006,106.2210492126211,142.00900222003787,175.40430342421962
2037,77.84558075566441,89.01170162327985,111.16708615242291,148.62509574256427,183.57815070655278
