year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.811027029262272,11.207091844070023,13.981579786071844,18.676703800751564,23.0607003427613
2018,13.158218050851525,15.03317723491293,18.758356614047337,25.061280650969458,30.945869005470446
2019,16.513555062875845,18.868843801251277,23.547456012839184,31.462712509487332,38.852054213041235
2020,19.87930990503541,22.71676364232682,28.352314630920286,37.88570007873149,46.78511728109365
2021,23.247523269520592,26.567575155575195,33.160892295285876,44.31377461861898,54.72452330340824
2022,26.618631705226615,30.421791802387105,37.973849380474704,50.7478393999443,62.67139857021502
2023,30.00313757533835,34.29176628383593,42.80707298028048,57.20962504221424,70.65283903611734
2024,33.39472699267454,38.17007231313383,47.651011975961104,63.68606737334398,78.65255495780484
2025,36.850321070674056,42.12365953644117,52.591771851789765,70.29494284385895,86.81740203609112
2026,40.374976124523194,46.15847510573983,57.63700137711499,77.04671356209478,95.16042549559248
2027,43.92314853042079,50.220951384802426,62.717805979325,83.84714443616186,103.5641234044801
2028,47.49055490974033,54.306050336491424,67.82770612264338,90.68737265399612,112.01744470398084
2029,51.066052120483796,58.40066558658448,72.94984539685436,97.5443417496759,120.49164023884246
2030,54.646851510244844,62.50151716951889,78.08000536258784,104.4122816747547,128.9795153236711
2031,58.225899609650625,66.60030891450347,83.20751612321918,111.27659797497058,137.46287210313093
2032,61.82622988199804,70.72413238957704,88.36722076933192,118.18494958365291,146.0011366001908
2033,65.36115611303154,74.77102874290466,93.42798766966764,124.95797257048307,154.37065955754912
2034,68.86210965138388,78.77796699252154,98.43736353109617,131.66070207714301,162.6525334284647
2035,72.35406017808893,82.77431605285969,103.43312039192948,138.3448032982373,170.91117965141254
2036,75.85242458822579,86.77820901387598,108.43857963744223,145.04217559537076,179.18637360664118
2037,79.34674131695084,90.77734116081258,113.43791589014808,151.73117276558312,187.45112459871453
2038,82.83661267587595,94.77124473934678,118.43052756042272,158.41097194502058,195.70440659698392
2039,86.32581232601763,98.76435826542665,123.42212312601148,165.08938128031195,203.95595559570046
2040,89.89310003552264,102.84931763969678,128.53184375559178,171.92936395640086,212.40897072868887
2041,93.47032516919477,106.94596524336968,133.65659688662268,178.78990832700106,220.88762428127555
2042,97.05776429002432,111.05462636513391,138.79680088039004,185.67158663333154,229.39262978222524
2043,100.6542875753829,115.17397212681709,143.95074663602273,192.57206114004492,237.92107230447715
2044,104.25328135701348,119.29622364422534,149.10842955112133,199.4776473928992,246.4558886736106
2045,107.85543488464751,123.42219160117784,154.27089226484594,206.38977153031624,254.9988571445863
2046,111.48293612912119,127.57797311185168,159.4716988777292,213.3543430626969,263.6072223812896
2047,115.12254608161732,131.74799667909443,164.6908225280913,220.34396893019462,272.24682792049487
2048,118.94650070500394,136.13484331500266,170.1888073285828,227.71502551292394,281.3620402108569
2049,123.03662320317905,140.83475208128345,176.0894285564388,235.63681460319913,291.1639620088977
2050,127.22073468267386,145.64520908989772,182.13222842880725,243.75307790417693,301.20837410423906
2051,131.40629943463884,150.45737541289068,188.17722668982736,251.87234819610842,311.2565356228469
2052,135.61114086812026,155.2922146410449,194.2513850971777,260.0315041998568,321.3544307183725
2053,139.91112091159985,160.23895428524435,200.46946121084216,268.38751313069235,331.69778213759986
2054,144.64014190428247,165.69032460165138,207.3365544724906,277.6312580363606,343.14805338791297
2055,149.51351799077196,171.31148292584564,214.42201600750195,287.17369053854065,354.9707588227714
2056,154.56659506882318,177.1440025020058,221.77931412419616,297.0879454395356,367.25709037908746
2057,159.7747860022565,183.15896435845545,229.3712554660181,307.3231490748493,379.9436135789226
2058,165.1079713268781,189.32094249333883,237.15227783479958,317.81698074535694,392.95262061308136
2059,170.46712139316742,195.51345991605902,244.9725774861263,328.3645365074659,406.028616328657
2060,175.84729405100478,201.73070375364503,252.82467834998312,338.9555904737347,419.1588500453572
2061,181.2319916855786,207.95326979195917,260.6836242189651,349.55600714685403,432.30075814067817
2062,186.61798187260672,214.17735610850102,268.5445253528445,360.15909826239,445.446001003804
2063,192.00669095404533,220.4046403424365,276.40953940205105,370.76781508890866,458.59825857764025
2064,197.40406369842546,226.64211462947083,284.28765911360483,381.394458048775,471.7728682843851
2065,202.8091791344057,232.88869573876565,292.17749131933743,392.03712154441587,484.9674540304663
2066,208.20935208572214,239.12946358160443,300.0598469489847,402.66955846040446,498.14928823313556
2067,213.60956163942774,245.3702744755512,307.9422579476551,413.3020711110232,511.3312168694726
2068,219.00687111704366,251.6076743492928,315.82028195455666,423.9285831645445,524.5056633488238
2069,224.40246226481136,257.8430531526727,323.6957066162454,434.55153979235223,537.6756765604672
2070,229.78672822493093,264.06511146283077,331.5539994843339,445.15106328046625,550.8164709415497
2071,235.17408939794757,270.29081030979023,339.41697453078,455.7569911265877,563.9652509299352
2072,240.55042167346303,276.5035371549627,347.26326598649916,466.3400988920321,577.085576512321
2073,245.91380692378326,282.70103592915626,355.08997226886197,476.8964177459421,590.1724989452669
2074,251.20151100747128,288.80951980148086,362.8021944325994,487.29614340201977,603.0641649945492
2075,256.39323210320356,294.80511011475807,370.36922158589846,497.4972690141192,615.7081962364491
2076,261.5525152145697,300.76254742215986,377.8871792782551,507.63127663730313,628.2685379185483
2077,266.6430267808205,306.6390968070806,385.3011051476442,517.6229878788545,640.6514499468019
2078,271.71637812944766,312.4954626356981,392.6890724796921,527.5791926202719,652.9900888462818
2079,276.76934898069095,318.3278572696923,400.04620990538456,537.4932277255596,665.2761463388738
2080,281.8178094869874,324.1549469126206,407.3965244596955,547.3979303988832,677.5505672026641
2081,286.8777617866531,329.9955530075881,414.7642228347618,557.3264109386508,689.8546367375162
2082,291.9548165852421,335.8562747711046,422.1577924351629,567.2902785518016,702.2028304876784
2083,297.03636198153856,341.7222782993197,429.5581550349787,577.2634377375651,714.5626099190325
2084,302.112517160426,347.5819419454338,436.95036376618054,587.2254439321864,726.9084826625635
2085,307.1841871193672,353.4363301520806,444.33578763299346,597.1781696814127,739.2427835994534
2086,312.2717506940968,359.30941215947996,451.7452540281695,607.1637811832267,751.6180898495577
2087,317.3760459949278,365.20217373873714,459.180030774666,617.1840125860289,764.036563726119
