year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.77938656780984,14.587602083413236,18.18529213349612,24.277433942351166,29.96848891623334
2019,15.98871706699141,18.251538270962836,22.75352513077477,30.37676122495123,37.49797930053955
2020,19.203705901865685,21.92212969678163,27.330317583509686,36.48779626682562,45.04206811420508
2021,22.428464970160537,25.60421270508878,31.921889625562443,42.61904706597461,52.6113639976099
2022,25.663333530923822,29.29818632661012,36.5287544595541,48.77121558910356,60.20674223449708
2023,28.919252690043212,33.01691930412893,41.16746287242514,54.966940265758595,67.8564307296938
2024,32.198751839428155,36.76338666541801,45.84184111601995,61.2114547040525,75.56695528002753
2025,35.56174021397867,40.60805263431239,50.642514854030864,67.6287181277942,83.49288089916232
2026,38.98307792583621,44.5213481020059,55.531454573543314,74.16671316452363,91.56934701732364
2027,42.43507375329685,48.470703124187494,60.46677131787878,80.76814343323267,99.72491065801242
2028,45.95214584981884,52.49659974796259,65.50052998163032,87.50422412461342,108.04837019043576
2029,49.48333892110019,56.53910522224083,70.55564967113497,94.2695227666743,116.40826164625574
2030,53.019619754190984,60.58759483548459,75.61846569980102,101.04534858381722,124.78127945855329
2031,56.55450880624014,64.63444745952275,80.67917635888884,107.81829464297421,133.15070649463618
2032,60.095282649190175,68.68822167459699,85.74878903587043,114.60341702375456,141.5353162114447
2033,63.57193323664123,72.66657520643179,90.72140143238768,121.2558608785444,149.7544887985866
2034,67.01377597346534,76.60398833597492,95.64135943313381,127.83628321355734,157.88385760311058
2035,70.4446105805871,80.52845389046308,100.5446652589364,134.39392843890144,165.98482558227425
2036,73.8713989584128,84.44816033882545,105.44185028857098,140.94320154192204,174.0753543447216
2037,77.29369341111449,88.36258110883848,110.33223728535422,147.4831761875152,182.1542888412873
