year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.272547337452322,15.167649398601597,18.93130436567459,25.297841335633695,31.24083701457861
2019,16.63007610216916,19.0058938672045,23.72371926403408,31.703808187178925,39.1526769143756
2020,19.99751813470183,22.855798152920364,28.53113012214284,38.130286750915296,47.09009291071209
2021,23.365731499187014,26.706609666168738,33.33970778650843,44.55836129080278,55.02949893302668
2022,26.73683993489304,30.560826312980648,38.152664871697255,50.992426072128104,62.97637419983346
2023,30.121345805004772,34.43080079442948,42.98588847150303,57.45421171439805,70.95781466573578
2024,33.512935222340964,38.309106823727376,47.82982746718365,63.93065404552778,78.95753058742328
2025,36.96694031327385,42.26082510745435,52.768183656706654,70.5362417156936,87.11827810062456
2026,40.47530399149475,46.276479037637344,57.7887689559583,77.2543036696458,95.41927003191847
2027,44.01663921204591,50.3309135355045,62.85923083787082,84.04058760643359,103.80532809532554
2028,47.573920955361025,54.40410406240966,67.95381528137972,90.85986676653826,112.23252797122642
2029,51.1484495319031,58.49758002141853,73.07448928704696,97.71483164460517,120.70422444298326
2030,54.72793798279247,62.59688970033361,78.20266617445365,104.58005908361626,129.1887173232995
2031,58.306451360118345,66.69505251429626,83.32936805238995,111.44326898122009,137.67069452704405
2032,61.8861163660083,70.7945698542022,88.45781201738716,118.3088617332062,146.15564291686772
2033,65.41356237952856,74.83266810282913,93.50726347231897,125.06640727388951,154.50586701447472
2034,68.91182597321585,78.83644248525098,98.51257021116614,131.7635709699808,162.7808008646306
2035,72.40205465562354,82.83076634159208,103.50572241042292,138.4441094935548,171.03500475263965
2036,75.88899911149444,86.82122734650135,108.49390650734769,145.1178525677629,179.28073538071837
2037,79.37161828251416,90.80660102488388,113.47554767627565,151.78264612101984,187.51530683253256
2038,82.84988181004714,94.7868516694285,118.45059999321025,158.43842733775296,195.73864078321412
2039,86.33699227749298,98.77750793433059,123.43903521851593,165.11251390935354,203.98479971890507
2040,89.82395650871203,102.76799219866822,128.4272492299281,171.78629790107308,212.23058136711387
2041,93.31184656345768,106.75956540090199,133.4168637494873,178.4619975301052,220.478751627467
2042,96.798778555595,110.75001174617968,138.40502899232177,185.13571481538875,228.72445009928214
2043,100.2876810320405,114.74277574160905,143.3961750184782,191.8135092634966,236.97523239389227
2044,103.7970145888727,118.75957042653002,148.41822746871244,198.53357800989153,245.27872659885165
2045,107.37092884082996,122.85232382740368,153.53797217569456,205.3872717784404,253.74883812151
2046,110.95808486652311,126.96065197748011,158.67774792689346,212.26836432777642,262.2531132408465
2047,114.55273518171053,131.07779478348215,163.82886041040845,219.16496343983624,270.7767235254546
2048,118.1589221227446,135.2085067727214,168.99742453348898,226.08543318198693,279.33009814830876
2049,121.76730364869428,139.34179999543787,174.1693084404866,233.01044377736625,287.8891347704863
2050,125.37635124847048,143.47587664286806,179.34219992808005,239.93683255750574,296.44988985410413
2051,128.9854665723034,147.61003294618274,184.51519386294393,246.86336146665073,305.01081966487004
2052,132.59403340996116,151.74354412938055,189.6873580939443,253.78875549365836,313.57033438874146
2053,136.20778998014242,155.88315938776464,194.86737291684628,260.7248876850988,322.1432385521501
2054,139.83819293175122,160.04235383705162,200.0725689888071,267.69546318940115,330.7590901539144
2055,143.48047844923298,164.2155243583549,205.29574000937808,274.6906251142266,339.4055986145015
2056,147.18568499354666,168.46270152197326,210.61409267976256,281.81597801312074,348.21444247109673
2057,151.2825556209523,173.17054732315967,216.52492191129645,289.7517297731409,358.0337743510468
2058,155.50418811765147,178.0251359144793,222.6244804301779,297.94562845332086,368.17499016198497
2059,159.74590719358721,182.9033499988931,228.7544242407037,306.181088618559,378.36802907497656
2060,164.01020742071537,187.80812364953618,234.918526922014,314.46327183040574,388.61932705184074
2061,168.28195603023036,192.7216579609454,241.09389689122017,322.76086661779414,398.8898417542619
2062,172.56769287426334,197.651644996042,247.2904270878803,331.0874047007563,409.19644591205696
2063,176.8639103195981,202.59395913625488,253.50281145878333,339.4356283753402,419.530089879092
2064,181.16522416324077,207.5422675735361,259.7229052334181,347.7943970949331,429.8768824846536
2065,185.57351840545726,212.61640453731485,266.1048299785034,356.3745207891323,440.4996830678658
2066,190.37821614210029,218.1567845537194,273.0864006685304,365.7748497416068,452.1451992914089
2067,195.32485750860496,223.86411625500557,280.28269177160524,375.4688766892507,464.1569281552186
2068,200.3696516108005,229.68689353574683,287.62746009743296,385.3659931430661,476.42188974614544
2069,205.48025987703681,235.58708031761464,295.07178656828626,395.3992868106906,488.8566509878475
2070,210.68401864786088,241.59682913973504,302.65702330640687,405.62531978245386,501.53173926825167
2071,215.9046804389165,247.62645900695762,310.267829515235,415.8863270828231,514.2504371116457
2072,221.21432368988397,253.7607473549447,318.01323941036105,426.33144744560184,527.1987059150108
2073,226.52910959367364,259.9010844037735,325.7664286791667,436.78720855939713,540.160242692922
2074,231.7779656621765,265.9638759009222,333.41988482519145,447.10655312202726,552.9516813898114
2075,236.93473246593157,271.9183535700805,340.93403605853234,457.2353542100442,565.5055310323953
2076,242.05815100636715,277.8336075787302,348.39774083730975,467.2951538353758,577.9733426078224
2077,247.1100141040355,283.6646992917976,355.7532025463434,477.2068968687725,590.2565421112124
2078,252.14499637120696,289.47593605895156,363.0831283514381,487.0837114867231,602.4961893008268
2079,257.1429594220448,295.24363145305534,370.357054592272,496.88392901024594,614.6403274142865
2080,262.13065474190995,300.9992501165057,377.6154486712352,506.6629013957901,626.7579749210687
2081,267.12383898075774,306.76132475317047,384.8821459262711,516.4532309975926,638.8897837643956
2082,272.1210154782853,312.5280950166395,392.1548823352553,526.2518210501925,651.0318925809805
2083,277.12262143101293,318.30007513002903,399.43431925239935,536.0595761643959,663.1854293319175
2084,282.11781829592496,324.0645169832627,406.7040610392699,545.8540701252521,675.3224307231986
2085,287.1171477409636,329.8338195070014,413.98005424659937,555.6571148784138,687.470094115168
2086,292.13907807211024,335.62970480884167,421.2902361780377,565.5069235120359,699.6760674868245
2087,297.17691266258686,341.44429643018725,428.6244767384957,575.3896399209799,711.9230736318883
2088,302.2294798344059,347.2762162633038,435.98100351182705,585.3028397662583,724.2080896370397
2089,307.291813182389,353.1196229068325,443.352303736999,595.2362469738722,736.5183022442635
2090,312.3513739439373,358.9597684813212,450.7194098260547,605.1639173754168,748.8213616160825
2091,317.4168744473321,364.8069002792142,458.0955010581837,615.1038777985269,761.1397454413213
2092,322.4781335032138,370.64904335863264,465.4651761844064,625.035062169958,773.4471863894913
2093,327.5589625312341,376.5142043066571,472.86445512240306,635.0067391058544,785.805117600407
2094,332.65262541327564,382.3944602156492,480.2831480378998,645.0049707888711,798.1961599806685
2095,337.74575753430474,388.2740918525597,487.70103806267224,655.0021042651884,810.5858330047154
