year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7337775832999403,3.104598930680794,3.8488564488297095,5.1153526010485155,6.302570309898867
2016,5.493823188222601,6.240093861926706,7.737448956672961,10.285056815446488,12.672911759386125
2017,8.192815269027086,9.303778675808237,11.53368481610969,15.328434137619634,18.88573594454323
2018,10.872573661065466,12.344841151870733,15.30082556504152,20.332014705011865,25.048937473495428
2019,13.548707426705324,15.381640403969676,19.06248328329284,25.32809549585532,31.202787515489895
2020,16.22499662193739,18.4186224697132,22.824376122389463,30.32449788872957,37.357038563724615
2021,18.89856937529565,21.452409502695073,26.582159756150617,35.315279645206765,43.50428122876026
2022,21.573478138303685,24.487767927519368,30.34196439320804,40.30882576212795,49.65497078057585
2023,24.258981127314115,27.535587100901672,34.117795086421516,45.32429257348472,55.83299329181837
2024,26.94801388287426,30.587557925705653,37.89896531429572,50.34706288525272,62.020122552894975
2025,29.680653104011505,33.69081793415899,41.746099744363406,55.46006008165725,68.31975590385045
2026,32.44778991384686,36.834653420096714,45.64541923198973,60.64443682956887,74.70839256585468
2027,35.21852449918103,39.98272054842613,49.55018113250848,65.83625779637288,81.10631143985948
2028,37.99368343847566,43.13599152668478,53.4616358244599,71.0372332697185,87.51564508708739
2029,40.773021997141214,46.294178502208126,57.379413093892126,76.24685686507571,93.93576209561604
2030,43.5554010767279,49.455941686760326,61.30178980824978,81.46277165433625,100.36372360689128
2031,46.33596006490513,52.61556411073214,65.22141324104346,86.67492046129455,106.78698930701087
2032,49.11785391471998,55.776756576273975,69.14305594051697,91.88983125332521,113.21369893205458
2033,51.86464701094674,58.8966641320396,73.01160116519664,97.03211447504643,119.5498490888124
2034,54.58304248977217,61.98317089288121,76.837188857059,102.11563970032572,125.8127337777506
2035,57.29552350202221,65.0627211586628,80.65382964015724,107.18692720153543,132.06035922312537
2036,60.00489014373952,68.13860835475755,84.46575926483418,112.2517707053458,138.299949634757
2037,62.71111446209498,71.21079960352294,88.27293544639538,117.31011237407948,144.5314328947254
2038,65.41126772429314,74.27585017922354,92.07092784361201,122.35589231655817,150.74725291213238
2039,68.10885182652378,77.3378789526374,95.86503383120291,127.39635636615415,156.95644453166136
