year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3441732902786985,3.822535986566659,4.772211857260702,6.378332810688018,7.8773829568487885
2016,6.726501161041241,7.689948742199592,9.602140762402605,12.835611917208796,15.85320421396419
2017,10.11072143898423,11.559587314993648,14.434932342338978,19.296806635831956,23.833907855943828
2018,13.504697106418297,15.440700011098478,19.282481056942174,25.77818639790101,31.83978027052593
2019,16.906989752331274,19.3315949959297,24.142610998727186,32.27677496255954,39.867110376804185
2020,20.31533297794825,23.22960656976937,29.011893749796325,38.78788288529287,47.91005089667198
2021,23.72366183662534,27.12760124545854,33.881154767764315,45.29896108114488,55.95295435002971
2022,27.154636927255726,31.052232034261827,38.78467310523109,51.856896983322336,64.05428477474072
2023,30.603890431796962,34.99836158283584,43.715841493556944,58.4526530647197,72.20277325948373
2024,34.060174222674405,38.95276003470742,48.6576447091549,65.06295563196093,80.36939978764248
2025,37.57824246856623,42.97982831244013,53.69291026408821,71.8010974730607,88.69542937193204
2026,41.149677773045006,47.069666017423316,58.80890502732841,78.64966200893268,97.1591452437108
2027,44.738810035130705,51.18031858315535,63.95167026311993,85.53484362282936,105.66851902614208
2028,48.346905818288086,55.31327572005616,69.12312192239746,92.45926298290408,114.22681843579016
2029,51.96261403157688,59.455186467891984,74.30608902723395,99.3994333525179,122.80475781195163
2030,55.58179085477221,63.601176935745244,79.49430315409293,106.34678068228533,131.3916461546371
2031,59.198653255117954,67.74444521878016,84.67901621626366,113.28933920010282,139.97256331775455
2032,62.81419694809855,71.88616246062577,89.8617344485825,120.22916915792972,148.55007823375178
2033,66.36483172336206,75.95153493668461,94.94626391655675,127.03469496261707,156.96012902221338
2034,69.89820868588045,79.99660906671707,100.00468721347885,133.80451233143316,165.32565488781103
2035,73.48281657151642,84.10194013776803,105.1406083522086,140.6803324805429,173.82335584035323
2036,77.07365956713463,88.2146048392043,110.28596144214387,147.56905380248602,182.3371432921006
2037,80.66720749720885,92.330451038573,115.43540632995852,154.463371950631,190.85790943806512
2038,84.25964663365829,96.44499309372598,120.58317392781429,161.35539587490013,199.37581491151315
2039,87.85415961943583,100.56197437521027,125.73407867092104,168.25171083632637,207.89907088810602
2040,91.44922329016146,104.67960336297068,130.88581644401037,175.14916522940848,216.42374762439752
2041,95.04474176686307,108.7977672857899,136.0382422094183,182.0475606693236,224.94959775393988
2042,98.64000859423314,112.91563522294253,141.1902873008329,188.94543541729757,233.47479863161922
2043,102.23724590591135,117.03582081024685,146.34531317556943,195.84738732809586,242.00508333209353
2044,105.84857674969274,121.17258297046853,151.5216585631115,202.77850040750448,250.57172915428367
2045,109.4760359254575,125.32831500064195,156.7224015379818,209.74298489479915,259.17998585428836
2046,113.11459887683924,129.49710710296944,161.9399413729098,216.73044439436237,267.816890144816
2047,116.75420882933537,133.66713067021217,167.1590650232719,223.7200702618601,276.4564956840213
2048,120.45193940812871,137.90551473025164,172.46610868031053,230.82995451247876,285.2460516509492
2049,124.27690146234717,142.2935462891814,177.96561743763294,238.20309558759334,294.3638630991964
2050,128.36875924036795,146.99549606212278,183.86886365123559,246.12847517511187,304.1702618957085
2051,132.45977878590517,151.69645992026415,189.77084185707156,254.05212036144496,313.9744980637796
2052,136.63477135160372,156.49619141746192,195.79984740179884,262.14951556173594,323.9953834851803
2053,140.8083814607173,161.29429689272155,201.82676168220362,270.244050297434,334.0127021873383
2054,144.98949814179448,166.10123147033843,207.86503127481345,278.3541170097234,344.04938774337205
2055,149.17529531629512,170.91367116476738,213.91038112514337,286.4738682111033,354.09814890897013
2056,153.36326414880912,175.7286651264409,219.95901607749653,294.598112827266,364.1525129227948
2057,157.59886607568203,180.59968432409778,226.07970637819778,302.82091589462897,374.3297696741536
2058,161.84294828369386,185.4806778842942,232.21322493664255,311.0612656569116,384.52890543585704
2059,166.10931018268988,190.38787643834684,238.38044634216374,319.34771470932395,394.78552249818375
2060,170.39560438108154,195.31851902416693,244.57781965773117,327.6754060237337,405.0935646226664
2061,174.69003338967696,200.25872963548443,250.78749863159916,336.0199292132353,415.42259444716547
2062,178.98381369861056,205.19817725728544,256.99619630704984,344.3631101671585,425.7499506353335
2063,183.37968963293474,210.2577080183905,263.3593356779511,352.9175389278484,436.3407121525776
2064,187.78572660008678,215.32919001360446,269.73784580672225,361.49299205555843,446.95768899673243
2065,192.19402084230327,220.40332697738322,276.11977055180756,370.0731157497576,457.58048957994464
2066,196.9987185789463,225.94370699378774,283.10134124183463,379.4734447022321,469.22600580348774
