year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3398610379594924,3.817463988682513,4.7656886437847,6.36941025557195,7.8662574043400095
2016,6.694715486421427,7.65256297196073,9.55405806091032,12.769843633559544,15.771197604463474
2017,10.050778402806632,11.48908333467043,14.344255546910128,19.172777473220812,23.679255635441972
2018,13.41027686356357,15.329644526277528,19.139650036165822,25.582819856571408,31.596177324313057
2019,16.80003447900733,19.205796021323977,23.98081803564641,32.05547197503799,39.591167221957576
2020,20.200524282779607,23.09457053387153,28.838220789113862,38.55033024815158,47.61384601995962
2021,23.606624363956218,26.989943759346318,33.704110299491404,45.05679684231208,55.650999257588666
2022,27.018070277532065,30.891604662028012,38.57808653656437,51.57432458983112,63.70194467031747
2023,30.44354824252666,34.809769825091024,43.47328928362217,58.12088629522355,71.78909258542996
2024,33.87424427458102,38.73407238994024,48.37638548469038,64.67824479252276,79.88970304279887
2025,37.38917266311421,42.757447620814695,53.406901326870724,71.40988990099531,88.20763183768008
2026,40.95870527810297,46.84504741475902,58.5200178611013,78.25451754946212,96.66643879637536
2027,44.54755439976423,50.95536695553625,63.66235478581648,85.13911331265814,105.17508208035102
2028,48.14515166801214,55.075975917639795,68.81792517264842,92.0418100157586,113.70629546389408
2029,51.74987113348258,59.20496188706321,73.98426942182921,98.9592433790917,122.25588401969321
2030,55.36800385598728,63.34972430143032,79.17090412077181,105.9044303422411,130.840078596755
2031,58.98467284222177,67.49276509407498,84.35532460230401,112.846588663609,139.42049675408813
2032,62.60021653520237,71.6344823359206,89.53804283462284,119.78641862143591,147.99801167008536
2033,66.14972337822955,75.6985281572541,94.62086606135253,126.58961060221851,156.40515240867217
2034,69.68310034074794,79.74360228728656,99.67928935827462,133.3594279710346,164.77067827426984
2035,73.26770822638392,83.84893335833752,104.81521049700439,140.23524812014432,173.26837922681202
2036,76.85855122200212,87.9615980597738,109.96056358693966,147.12396944208746,181.7821666785594
2037,80.45658081464157,92.08271551447861,115.11678795783561,154.02756067498953,190.31449545317022
2038,84.0551971890916,96.20452313197573,120.27389996301896,160.93236602818385,198.84833811689558
2039,87.65089732895291,100.32290072391572,125.4266005332119,167.83113735045345,207.37465693492652
2040,91.24596099967853,104.44052971167613,130.57833830630122,174.72859174353556,215.89933367121802
2041,94.84147947638014,108.55869363449536,135.73076407170916,181.62698718345067,224.42518380076038
2042,98.46183334509891,112.70606852328747,140.92075873427245,188.57676995826617,233.0151089049354
2043,102.09193990709727,116.86491436415226,146.12550645290005,195.54673219775023,241.63019582552383
2044,105.78123163816457,121.09337279492823,151.41978452918568,202.63915548403332,250.3979796797506
2045,109.59823182111225,125.47203973619415,156.9072492357144,209.99582251496358,259.4952496080833
2046,113.76817801344222,130.26583577480707,162.92862105024085,218.08277617770426,269.5031154546228
2047,117.94702854139427,135.07010494163512,168.96346259655138,226.1881539537572,279.5339543663231
2048,122.13110945321527,139.88052599707098,175.00621622870773,234.30435400663768,289.57828759748054
2049,126.3293834600452,144.70764072962172,181.07043998407931,242.4499212354417,299.65923882130056
2050,130.5353792483216,149.54383769026566,187.14634460250386,250.61146573446337,309.760112136544
2051,134.84525333934272,154.50221454501812,193.3793876010994,258.9879466084914,320.1289900642638
2052,139.57500680396663,159.95444638247292,200.24758888484033,268.23320708439604,331.5811510822529
2053,144.44524822978042,165.5719177720591,207.32830856820468,277.7691536064946,343.3957691350746
2054,149.4236908603919,171.31665357967378,214.57270595523966,287.5289810942623,355.4895448290501
2055,154.4764302805436,177.14877600835158,221.92949329139566,297.44253734151533,367.77500523256407
2056,159.659504775978,183.13419633732138,229.48344059328306,307.6257721248752,380.39672836294466
2057,164.96856578103746,189.2677998575676,237.2279697156545,318.06968775267535,393.3434949797623
2058,170.30175110565906,195.42977799245102,245.00899208443596,328.56351942318304,406.3525020139209
2059,175.66090117194838,201.62229541517118,252.8292917357627,339.11107518529195,419.4284977294966
2060,181.04107382978574,207.8395392527572,260.6813925996195,349.7021291515607,432.55873144619676
2061,186.4246428777336,214.06077786666404,268.5386312374512,360.30021064676646,445.69772780332653
2062,191.8106330647617,220.28486418320588,276.3995323713306,370.9033017623025,458.84297066645235
2063,197.19736377058646,226.50982148537005,284.2615536999101,381.5079250979611,471.990124058032
2064,202.5834144275122,232.73397892557773,292.1225463075767,392.1111413327978,485.1355229326737
2065,207.9730818492361,238.96239034306822,299.98901005355447,402.7218410776112,498.2902530114508
2066,213.3671504981367,245.19597840915796,307.8621316067069,413.341647476942,511.4563381966625
2067,218.76560784171446,251.43472838333403,315.74189200892033,423.9705345995807,524.6337461546299
2068,224.16199118349752,257.6710389518502,323.6185150352441,434.59513036959106,537.8058032160908
2069,229.55665619543237,263.9053284500047,331.49253871635517,445.216170713888,550.973427009844
2070,234.9351653598652,270.1206157149221,339.3421231869701,455.8037827174682,564.0993689361179
2071,240.3143116301679,276.336652332935,347.1926714178867,466.39271296771335,577.2269545868967
2072,245.68242900296943,282.5397169491609,355.0265360580762,476.95882313728157,590.3260858316758
2073,251.03822219320887,288.7282860713268,362.8417577089835,487.499433129673,603.3934208525625
2074,256.31740717881536,294.8267499252837,370.5410928959636,497.8815317740303,616.2631077443147
2075,261.50060917646607,300.8123202201932,378.09523307250544,508.0650303744092,628.8851598286844
2076,266.6483394890845,306.75616932206646,385.59571466028876,518.1751339038757,641.4156954466721
2077,271.7255866420221,312.61711732949846,392.98957523820826,528.139399520703,653.7643854684452
2078,276.78645421616267,318.45879995474667,400.3586581637013,538.0697738705595,666.0708163990313
2079,281.80917398734357,324.25561378253747,407.6700342937832,547.9212159480749,678.2788265152715
2080,286.8216260275518,330.0403508796749,414.96587826199436,557.7514128876114,690.460346024834
2081,291.8395669867427,335.8315439500267,422.2700254062783,567.5929670434065,702.6560268709413
2082,296.8624264278314,341.62852205518914,429.58161281727723,577.4446981143196,714.8643973336495
2083,301.8894406325001,347.4303869226575,436.8994852060021,587.305025877702,727.0834870300552
2084,306.9106407060409,353.2254133079137,444.2085624650088,597.1533235228069,739.287576346991
2085,311.92713515856263,359.01490502170697,451.5105214553771,606.991884686883,751.4795252255068
