year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574632051739721,6.335139873718174,7.8596898248910785,10.452259818709312,12.881397531480262
2017,8.31234617866223,9.444368900099905,11.714501146605484,15.5757575895761,19.194124070545243
2018,11.031687477378336,12.531988118221204,15.541519595436618,20.66123982698731,25.45944896197595
2019,13.75414563214154,15.62327332944909,19.373252962566628,25.753171204618173,31.73281529974315
2020,16.493548433954302,18.734488546534973,23.230618769961666,30.880163041617013,38.049898597126315
2021,19.286537494321408,21.908731010147317,27.169045372981625,36.118031123794154,44.50523371494215
2022,22.1398872896107,25.153968744246804,31.198780631042982,41.48079263620749,51.11629871035683
2023,25.094259172093203,28.518026940269124,35.38133362604835,47.05258067912022,57.987999320855664
2024,28.1152516645338,31.960443165399116,39.664664689795806,52.762214566899154,65.03158020166116
2025,31.31120734709446,35.608648120965846,44.21266538674453,58.83386778740042,72.52656374044989
2026,34.606970040964335,39.37424438685286,48.91164575579457,65.11203340408274,80.2790480150187
2027,37.92098996809618,43.16131450019138,53.63824413539528,71.42797537474168,88.07863570383263
2028,41.27970240939595,47.00095118907262,58.43244960036949,77.83639139177376,95.99352947316275
2029,44.657790749285596,50.86337748055055,63.255965298937454,84.2848984123683,103.95841279811474
2030,48.045811504524416,54.737486110144694,68.09450592203649,90.7539567636431,111.94892161998258
2031,51.43159704290066,58.60896571565621,72.92966529661841,97.21839018943201,119.93366361265487
2032,54.8184834142684,62.481740102221885,77.76648991898116,103.68510136761412,127.92124573951774
2033,58.13867008928027,66.27606343960304,82.50241683733525,110.01380306191012,135.73674355424012
2034,61.422930688356665,70.02813113709065,87.18399780249955,116.268169497295,143.45955258021183
2035,64.69905948093763,73.77063434199158,91.85327765312124,122.50571027261229,151.16138165569387
2036,67.97188061206224,77.50924713170656,96.51755395103098,128.73640710897027,158.8546770094708
2037,71.24036036791425,81.24275366961463,101.1752629807045,134.95812113141065,166.5367716739142
2038,74.50373041411889,84.97025025388326,105.82524247036906,141.16926256612174,174.20568335675577
2039,77.76599242486449,88.6964435856778,110.4735458169642,147.37811134569068,181.8717363231381
2040,81.02761796647441,92.42188831329275,115.12088636645575,153.5856431960721,189.536147207781
2041,84.28939006080367,96.14750541372533,119.76844860860416,159.79347828119475,197.20093619645255
2042,87.55022472968767,99.87201993028224,124.41459279219647,165.99937372327622,204.8633066401869
2043,90.81336444609883,103.59924560456258,129.06422385827597,172.21003857866745,212.53162407528458
2044,94.07842381531032,107.32872914183906,133.71675881403752,178.4246754205397,220.20489418857633
2045,97.34723421107812,111.06262457279634,138.37496800803234,184.64707357569168,227.88784189951895
2046,100.618696542988,114.79963916596996,143.0371888285042,190.87495889732662,235.57763156974747
2047,103.89060765904433,118.53718161142884,147.70008853197623,197.10377280592385,243.2685790969882
2048,107.16540843077935,122.2781228207826,152.36735946409374,203.33856575056797,250.9669818966958
