year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75516749766322,19.15302424045397,23.912947030967963,31.96263693564305,39.47541101849262
2020,20.12241165192876,23.002695785115296,28.720058555437774,38.38870606606846,47.41231649158317
2021,23.490974759568903,26.85391866031808,33.52916528190193,44.81750426550682,55.352624846494976
2022,26.865748132655245,30.712445944185177,38.34766637684211,51.25915223152362,63.30895560204587
2023,30.277266185908765,34.61419169632962,43.221751740766365,57.776829244485036,71.36008713416483
2024,33.701458314607756,38.53084448059661,48.11500938256814,64.32073040397975,79.4439176090708
2025,37.191735726471315,42.52522565169548,53.10823529565696,71.00136975450535,87.69824721841523
2026,40.7355813791718,46.5826128771878,58.18249474867961,77.79284806944156,96.0907821627257
2027,44.296157994146895,50.65967877613775,63.2820633975696,84.61894470491882,104.52648276283038
2028,47.89031819168826,54.776245114094834,68.43243447223442,91.51452970616445,113.04882855055773
2029,51.49350141653928,58.90342418341259,73.59645482550906,98.42878440772556,121.59445362639043
2030,55.10036225080118,63.0349287944125,78.76603835771961,105.35064851389357,130.14956688463428
2031,58.70499838852668,67.1638167551586,83.93225655567973,112.26790946236272,138.69894045598141
2032,62.31930456670539,71.30407845312779,89.11310277944368,119.20517885712201,147.27326260057066
2033,65.8686179956213,75.36789678407102,94.19563342553487,126.00797064145503,155.67990433337314
2034,69.38259653413814,79.39015481750046,99.22471241431047,132.73765039899362,163.99538252809225
2035,72.88728282447168,83.4014834665535,104.2397348697284,139.44810340669702,172.28688684850272
2036,76.4671677796979,87.50125950713036,109.36851155562599,146.31415125962118,180.7724027046314
2037,80.06071570977213,91.61710570649905,114.51795644344064,153.20846940776616,189.29316885059592
2038,83.65315484622155,95.73164776165203,119.6657240412964,160.10049333203528,197.81107432404394
2039,87.24885498608288,99.85002535359202,124.81842461148935,166.9992646543049,206.3373931420749
2040,90.8439186568085,103.96765434135243,129.97016238457869,173.89671904738702,214.86206987836638
2041,94.44937179099712,108.09750323945231,135.13761646623567,180.81567045722818,223.41355128950983
2042,98.06972565971587,112.24487812824442,140.32761112879896,187.76545323204368,232.00347639368485
2043,101.75726092083082,116.47127062891646,145.6192321647225,194.8542421762708,240.76672857925246
2044,105.83786139407694,121.15997975131802,151.50544927224004,202.7563290817116,250.54408368209664
2045,110.00634032131335,125.95205001766647,157.52460153124827,210.84024680112196,260.548164004591
2046,114.18666746504186,130.7580559548733,163.56167677800553,218.94867986816334,270.5828125649715
2047,118.38169050545159,135.58134695597604,169.62098274415877,227.08752046667823,280.655376339511
2048,122.58769588090115,140.41755519289012,175.69690186525443,235.24908480268405,290.7562743895312
2049,127.31993493547994,145.87271053900324,182.56886314091824,244.4994882553272,302.214848195899
2050,132.19928003701892,151.5008895172457,189.66335410104838,254.05427134875885,314.0529536086445
2051,137.25633446958471,157.33808719018427,197.0266688259203,263.97675586208754,326.34954668567457
2052,142.44230629770055,163.32691531260915,204.5849989695788,274.16598556611206,338.978744895085
2053,147.7433043802384,169.4510353604279,212.31733117930332,284.5932180628545,351.9047092811314
