year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.732808450561368,11.11509248125331,13.863257283378067,18.514860400157648,22.858897470368365
2018,13.060374823306098,14.918095693677945,18.610347589246715,24.858831553401625,30.69343480517175
2019,16.41492638820331,18.75283843045533,23.39825882952998,31.25863822981892,38.59759356980538
2020,19.775897272453488,22.59513146154896,28.195880677498124,37.671727229832946,46.51831409132274
2021,23.141473009700388,26.442840642470404,33.00046836069568,44.094344210035345,54.450915071129174
2022,26.512989411714766,30.297537132320148,37.814042583084145,50.52925312143523,62.39884288547941
2023,29.898133723179185,34.168262537636664,42.648231963397926,56.9923597736406,70.3819305214143
2024,33.2898503446152,38.04671818223472,47.49236338276731,63.469065304951485,78.38197462795442
2025,36.74233208063228,41.9966447218016,52.42841516879535,70.07150097537529,86.53879190612983
2026,40.25002912989075,46.01151457432943,57.44799204768814,76.78818359592607,94.83806394374028
2027,43.79136435044192,50.06594907219659,62.51845392960066,83.57446753271385,103.22412200714736
2028,47.34864609375703,54.139139599101746,67.61303837310956,90.39374669281854,111.65132188304823
2029,50.923174670299105,58.232615558110616,72.7337123787768,97.24871157088543,120.12301835480507
2030,54.50373728185712,62.33318864654705,77.86351416631233,104.11616157412979,128.61028255508063
2031,58.08230145475559,66.43141120539883,82.9902928835287,110.97947657372269,137.0923908107137
2032,61.677052339676884,70.5486722998125,88.14155750049848,117.87628377634098,145.61626056387146
2033,65.21132898141535,74.59480461725212,93.20134175665441,124.6479626868373,153.98410758965713
2034,68.71149340518978,78.60081472371479,98.20952391176253,131.34905942301145,162.26394555566225
2035,72.20316079147041,82.59683075909813,103.20485246151951,138.0325747934051,170.52186128015444
2036,75.69038838776574,86.58762478896217,108.19346486952064,144.70690371831384,178.76832240668878
2037,79.18442751305142,90.58643042345174,113.19238118703657,151.3953264944962,187.03235718565293
2038,82.67429887197655,94.58033400198595,118.18499285731122,158.07512567393366,195.2856391839223
2039,86.16237058988189,98.57212087334048,123.1748821816554,164.75120118532027,203.53427813276406
2040,89.65093377088787,102.56448579524078,128.16551495014056,171.42829359142416,211.78418504974118
2041,93.21867628636888,106.64998010456972,133.2759235720395,178.26921731434606,220.2383735759804
2042,96.7951864562533,110.74578677998748,138.39959516584352,185.12828234113016,228.71518253168983
2043,100.38459606139102,114.85676555190341,143.5427799429328,192.01403781028495,237.22527185543453
2044,103.98358984302162,118.97901706931167,148.70046285803144,198.9196240631392,245.76008822456797
2045,107.58574337065565,123.10498502626417,153.86292557175605,205.83174820055623,254.30305669554366
2046,111.19137853747844,127.23504802805441,159.03065501710802,212.75107625723788,262.85500774841483
2047,114.81992678306652,131.39206100364353,164.23304544542538,219.71781415755308,271.4660742337958
2048,118.46022866274328,135.56289840387572,169.4532157851681,226.7088717034287,280.1074649357445
2049,122.28519071696174,139.95092996280547,174.95272454249053,234.0820127785433,289.2252763839917
2050,126.37704849498252,144.65287973574686,180.85597075609317,242.00739236606182,299.0316751805038
2051,130.56032174199382,149.4623508295611,186.89750262069492,250.12192126585418,309.07392464740417
2052,134.74576195503093,154.2743706719839,192.94231248967483,258.24093387215754,319.12176485726695
2053,138.94486319000598,159.10245837621883,199.0077876063733,266.388212732882,329.2048503184841
