year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.609380456112701,10.969918572041236,13.676545769972984,18.259473423280387,22.540454918392502
2018,12.849009176167273,14.669491012014385,18.290611373525028,24.421491273511233,30.148114301702748
2019,16.119926443231705,18.40586450918105,22.952007665634,30.648248792140826,37.836497712021135
2020,19.415880494116642,22.17168584593675,27.651277503520035,36.92681034889978,45.58947568509398
2021,22.769611920009826,26.00546394915719,32.43794810633423,43.324920061659896,53.49151850221842
2022,26.132863301055597,29.85043926182106,37.23901969850281,49.742727676644584,61.418122674544534
2023,29.513291557440063,33.71561772330952,42.066075026406416,56.19607625852696,69.38904295232355
2024,32.90510414967194,37.594186247126494,46.910351622343065,62.67298036465496,77.38933466221562
2025,36.35875949744987,41.545493168899064,51.8481787497675,69.27784437526992,85.54917984281968
2026,39.864270170689885,45.557791443114986,56.864448262474035,75.99000312776174,93.8428110599501
2027,43.384866285514974,49.58783295732179,61.903537765421135,82.73337542575818,102.1753625118092
2028,46.916266819235894,53.630582445395284,66.95897128669662,89.49910333190533,110.53578921791005
2029,50.45739637980877,57.6847750494915,72.0291220634505,96.28496173411034,118.92131668136192
2030,54.0238027388088,61.76869779427765,77.13750945993922,103.1231207927773,127.37205794199873
2031,57.59548068490455,65.85882089020664,82.25387127105802,109.97218738257395,135.83639982585905
2032,61.17383475192284,69.95679632609325,87.38033215772842,116.83506764849234,144.3179660111703
2033,64.68744839296156,73.97862517331097,92.40885916021698,123.56399239041053,152.63250277534397
2034,68.16535454208076,77.95845547543955,97.38337086507413,130.219034149348,160.8549146945641
2035,71.65433198369638,81.95130764362786,102.37463029224975,136.896983709173,169.10589039829657
2036,75.13983773569434,85.94007646949488,107.36063803867434,143.56774993656146,177.34790918989216
2037,78.62245690671406,89.92545014787741,112.3422792076023,150.2325434898184,185.58248064170635
2038,82.10072043424704,93.90570079242204,117.3173315245369,156.88832470655154,193.80581459238795
2039,85.58832113460177,97.89693366093925,122.30650833305268,163.56342562745857,202.05323832233617
2040,89.07575638337143,101.88797192811421,127.29543486029327,170.23818420965776,210.30023518943847
2041,92.56364643811708,105.87954513034799,132.28504937985247,176.91388383868988,218.5484054497916
2042,96.06902518197714,109.89168823146957,137.30111932086294,183.6257696138425,226.84169629091073
2043,99.64750583616973,113.98981255703902,142.42777169798896,190.4889118034509,235.32358906941514
2044,103.23867191125981,118.10285725905887,147.57361351544031,197.37830161466167,243.83821006181893
2045,106.84011141257419,122.22798539039022,152.73499611006108,204.2889483479938,252.37933635457222
2046,110.44574657939698,126.35804839218045,157.90272555541307,211.20827640467544,260.93128740744345
2047,114.06252347736444,130.5012161087713,163.08730927676024,218.1506580080579,269.5119839755843
2048,117.7028253570412,134.6720535090035,168.30747961650297,225.14171555393352,278.153374677533
2049,121.52778741125967,139.06008506793324,173.8069883738254,232.5148566290481,287.2711861257802
2050,125.70374274836954,143.8609489605012,179.83745031835957,240.61424391615265,297.294555484367
2051,129.88701599538084,148.67042005431543,185.87898218296135,248.728772815945,307.3368049512674
2052,134.08606251064506,153.49844339815658,191.94437452427272,256.8759384551788,317.41974923637264
2053,138.39010604295868,158.44996244885706,198.16859754288606,265.2403552203436,327.7735844016903
2054,143.26185060667322,164.0692018036938,205.25159104714132,274.7794119108121,339.59208052991306
2055,148.31459002682493,169.9013242323716,212.60837838329732,284.6929681580651,351.87754093342704
2056,153.59930887712852,176.0062969239283,220.3160847364558,295.08651701662836,364.76150512105784
2057,158.94243125068087,182.1799628468678,228.11213903906173,305.6009096052392,377.79614960670995
2058,164.29658877152403,188.36660812249062,235.92488638655206,316.1381352060739,390.85926462273426
2059,169.66217953957337,194.5667009891508,243.75492899107493,326.6990175344842,403.95187726151397
2060,175.04545915965053,200.78759918291541,251.61172980670915,337.2965001695266,417.09012689866205
2061,180.4461342671664,207.028957653341,259.49484505612,347.92997610550634,430.27325665751664
2062,185.84955084406474,213.2735405934585,267.38210737038145,358.5691244627298,443.4634593702032
2063,191.2540112329594,219.51935124750486,275.2709486758467,369.21043258922896,456.65635510368605
2064,196.6584144155882,225.7650946165136,283.15970344447305,379.8516223492639,469.8491032457788
2065,202.0706205725642,232.02001571132536,291.0602618979598,390.50895737713756,483.06198295587774
2066,207.47931171979428,238.27080251141726,298.9555031396404,401.1590194381555,496.26579398849634
2067,212.8886632142146,244.5223660006506,306.851743299142,411.8104478348524,509.47130870791136
2068,218.29449178991212,250.76978589275996,314.7426542828008,422.454586900094,522.6677343447927
2069,223.7080730977227,257.0263244166104,322.64529294908397,433.11476727610744,535.8841619253976
2070,229.10814620892634,263.2669748292054,330.527497548986,443.746997611209,549.0657385419298
2071,234.52735228036198,269.5301291044297,338.4386448857184,454.4188162819567,562.2966779364148
2072,239.94764771471526,275.79456466980224,346.3514401192664,465.0928889721714,575.5304278724553
2073,245.36690036079102,282.05777372532657,354.26265791020637,475.7648040113044,588.7614874288803
2074,250.7100175233775,288.23143351921664,362.05870433010045,486.27918581781665,601.7961184703111
2075,255.95818638997486,294.29341674116415,369.71112093474426,496.5971084792165,614.5857841956029
2076,261.16641079214344,300.3084179629713,377.3031129052606,506.8323813652634,627.2723937443211
2077,266.3126899487793,306.25056023984257,384.80139930603707,516.939482283037,639.7991853995516
2078,271.4661764989871,312.201179730532,392.31058844705126,527.0614961422689,652.3445720324645
2079,276.59713985253603,318.1253078201292,399.7857063860363,537.1369068696096,664.8318491234153
2080,281.72090153719245,324.0409654291791,407.2499302445984,547.1974165005245,677.300546006279
2081,286.86501359156705,329.98055879720414,414.7449384349113,557.3000334299002,689.8217465670617
2082,292.0811485100087,336.0048642337996,422.34889677068986,567.5516741006262,702.5287651404968
2083,297.34639751182004,342.0869368204813,430.02715077072537,577.9049375622753,715.3624973830316
2084,302.6171606584098,348.1754950505295,437.71374610630073,588.2696104353087,728.2104560443219
2085,307.8901552528619,354.26667787162637,445.4037169889659,598.6389004353251,741.0641718108384
2086,313.1758283149578,360.37277289087484,453.11286679365776,609.0344236698476,753.9505978519541
2087,318.47776323798735,366.4979948345567,460.84661617706956,619.4635945992935,766.8789792737651
2088,323.7925040652017,372.6382788650837,468.59973725781435,629.9192624443749,779.8403997547232
2089,329.1174628974251,378.79058113943097,476.3683152791645,640.3960725385923,792.8281825500471
2090,334.4447442205297,384.9456150880781,484.140406569844,650.8776881384618,805.821957340351
2091,339.7897218994829,391.12146318969627,491.93926742278546,661.3959195712476,818.8613884887793
2092,345.1315900110479,397.2936538710044,499.73342438309953,671.9077169449027,831.892796995512
2093,350.4950691787366,403.49126310921054,507.56027273577706,682.4642301248481,844.9799617339951
2094,355.87741734985667,409.71106574854326,515.415664533585,693.0597854829034,858.1158082454643
2095,361.26031203295713,415.9315111859785,523.2718830488602,703.6564716382557,871.2530647504321
2096,366.6608498856066,422.17270821956316,531.154790670626,714.289663577841,884.4358403935927
2097,372.066732172343,428.4201912856835,539.0457829038377,724.9339137775128,897.632404604226
2098,377.4864167794405,434.6839084064198,546.9576541291664,735.606722594593,910.8645786142297
2099,382.904355871007,440.94557248145645,554.8668848850626,746.2759197355978,924.0922492178328
2100,388.3361483558224,447.22353068217154,562.797071891855,756.9737811697975,937.3556613881638
