year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7435929290705086,3.1161435735484555,3.8637042803253356,5.135661701058991,6.327893768889405
2016,5.520257510431105,6.2711854624142775,7.777436581258728,10.339752524185698,12.741111952230783
2017,8.236754071493248,9.355458748457904,11.60015174966321,15.419348666204208,18.999097459089327
2018,10.938384581575807,12.422246838011931,15.400378803526467,20.468185207576706,25.218728756006378
2019,13.647384196768733,15.49770234374691,19.211753221273774,25.532269290520578,31.457372244182025
2020,16.36055486958032,18.578063776559087,23.02943726500147,30.60498378020782,37.70677700445367
2021,19.072339196337015,21.656794612704694,26.845024160742856,35.674829757533296,43.95260501070275
2022,21.785459532743488,24.737096840692722,30.662632059780517,40.74744009530277,50.201879903731765
2023,24.509547762691128,27.830299318646777,34.49683126787319,45.84274428941092,56.47945181337075
2024,27.237118660153968,30.927598050938634,38.33629876315916,50.94525453051148,62.76600895797346
2025,30.008141123045746,34.07600377595837,42.24149614069183,56.137671149699514,69.16467055217325
2026,32.81371673999212,37.26505033349035,46.19896263039203,61.401582291625225,75.65247881528803
2027,35.622513880194894,40.45788599192152,50.16130237016295,66.67215914248568,82.14859856472003
2028,38.43682574898844,43.65720798038942,54.13198432861609,71.95414661270672,88.65894623913569
2029,41.25625212097536,46.86254556058412,58.11040307835241,77.24671658906522,95.18248926243683
2030,44.0830284413804,50.07652802518394,62.099940213336154,82.55449446955512,101.72499505299035
2031,46.929696306008395,53.31390658600982,66.11956760736057,87.90343028481672,108.31882075790682
2032,49.81602141694595,56.59792932590595,70.19918515604165,93.33442158750252,115.01496162054389
2033,52.686903718370864,59.86378849572884,74.25544211826734,98.73345990858522,121.6712602440451
2034,55.58833790448732,63.16558227304722,78.35791540810669,104.19571365744935,128.40638231576247
2035,58.52792429751481,66.51225002767588,82.51810215528545,109.73690879094607,135.2399365639608
2036,61.513277723628654,69.91274818873593,86.74752142989678,115.37280127631,142.19156913691424
