year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.787634844522648,14.597303566290032,18.19776943441081,24.29450059293996,29.989769358304546
2019,16.01380050342949,18.281040982567728,22.79146924871718,30.428661792810487,37.562694226414735
2020,19.251355982239243,21.9781749114268,27.402398626875595,36.58638986407978,45.16500467542679
2021,22.522428631151936,25.71473116608243,32.06402996760684,42.813468885952354,52.853788968806704
2022,25.807371762334885,29.467601646233042,36.74664341007202,49.06924756020649,60.5783589183581
2023,29.16528275834678,33.30629568878855,41.53963651586241,55.47600529306959,68.49118496971323
2024,32.5499445662359,37.17645358160073,46.373096005253394,61.93811358886498,76.47302775296667
2025,35.99712757575396,41.12014784911989,51.30113232243928,68.52958557355501,84.6161743886261
2026,39.501687640534435,45.13132803382283,56.315963834431884,75.2397774058051,92.9073530488213
2027,43.02385955808058,49.16322298040682,61.35743707951295,81.98641022419552,101.24397005033265
2028,46.55482506705408,53.205460799766364,66.4122125318526,88.7512380131885,109.60327439848417
2029,50.09243484954921,57.25551350071186,71.47703888366802,95.52981358230066,117.97972088222416
2030,53.634373994934315,61.31065832470401,76.5484143323952,102.31734711030388,126.36733706351347
2031,57.17544286765035,65.3647795487745,81.61847330565143,109.1030799422251,134.7527079531176
2032,60.7199446977104,69.42293855892436,86.69372536872511,115.8959159649723,143.14693582611793
2033,64.219948928556,73.42876024918687,91.70166519741197,122.59668124321426,151.4263604965389
2034,67.69170167586779,77.40135302469658,96.66686855233452,129.23899089310203,159.63289672253694
2035,71.15818722909607,81.36775061604975,101.6241041380073,135.87040210151693,167.82584365922347
2036,74.6217810440931,85.33074699404509,106.57696534472382,142.4958299648398,176.0113299504857
2037,78.08110036981155,89.28871579040283,111.52336046272359,149.11241340920066,184.18578811737197
2038,81.55138247370837,93.2595788201238,116.4863391516867,155.7516801256154,192.3885301033015
2039,85.02677410521925,97.23645158937975,121.45704710529412,162.4015190531112,200.60445460118933
2040,88.50231838217232,101.21350389761035,126.42798596811832,169.05167382190535,208.82077292224818
2041,91.97860060552583,105.19142416585457,131.4000411343375,175.70335548823314,217.0389951350135
2042,95.45392476627103,109.16821757714271,136.37064702383194,182.35305481081235,225.2547455592408
2043,98.94235622516591,113.16042756973475,141.36108053415995,189.02987466844058,233.50431263495742
2044,102.43324303027538,117.15552549881181,146.35522828621822,195.71177492496642,241.7602144706128
2045,105.92728958138828,121.15433986743312,151.3541558369025,202.40021306605502,250.02426840811043
2046,109.42622322028224,125.15890234563857,156.36047616391613,209.09876316415722,258.30093096581356
2047,112.943522679777,129.18506638987782,161.3945787632953,215.8353142961582,266.6249770916236
2048,116.53241763376516,133.29543983785896,166.5369850193089,222.72000489180667,275.13373862238114
2049,120.12876730696507,137.41458139987196,171.69066814903545,229.62012017462965,283.66173322761796
2050,123.73662775265753,141.54726173684645,176.8617638095427,236.5440525939258,292.2194254697977
2051,127.34574307649046,145.6814180401611,182.03475774440662,243.4705815030708,300.78035528056364
2052,130.95430991414818,149.8149292233589,187.206921975407,250.3959755300785,309.339870004435
2053,134.56582415220893,153.95190708881486,192.3835447864266,257.3274680737309,317.906988981379
2054,138.19622710381773,158.11110153810185,197.58874085838744,264.2980435780333,326.52284058314336
2055,141.8385126212995,162.28427205940514,202.81191187895843,271.2932055028587,335.16934904373045
2056,145.66857339293932,166.67830064310493,208.31913354817266,278.6768964214996,344.30031511378553
2057,149.8006466240957,171.42755114849774,214.28321432488036,286.68548649174477,354.21046923406004
2058,154.02945325118222,176.29057783004302,220.39362526624484,294.89422928795796,364.3701942041152
2059,158.27561295418064,181.17401490453224,226.53028648478684,303.1388776306921,374.5746898747129
2060,162.55638693085598,186.09816469939472,232.71930927213265,311.4551469598211,384.86848990202236
2061,166.8508159394514,191.0383753107122,238.9289882460006,319.7996701493227,395.1975197265215
2062,171.24998211302614,196.10177599530084,245.29710481476272,328.3609068003875,405.7967700164159
2063,176.19632630788306,201.80875816834586,252.49294638150394,338.0543188650863,417.80773218140416
2064,181.24683484348574,207.63825666853455,259.84635902270327,347.96325915091757,430.08743693303273
2065,186.3688180302869,213.55182243863555,267.30789251894015,358.0200888614654,442.5515453155466
2066,191.7124334389214,219.7260682610588,275.1046926436489,368.5355015974076,455.5874618250252
2067,197.0747425286523,225.92230127345826,282.92977100057067,379.08959374901406,468.6716077782433
2068,202.4478667935027,232.1312549110118,290.77120964693336,389.66606376465785,481.78365673661426
2069,207.82397682894134,238.3437203611833,298.617164916512,400.2487116893538,494.90340894261567
2070,213.18505960350402,244.53851100252507,306.44038820674496,410.8002664512465,507.98439101932877
2071,218.5464761907368,250.73369426865577,314.2641164607757,421.3525119106512,521.0662343282044
2072,223.89686388046843,256.91590553299955,322.07116112407954,431.8819372893788,534.1196232310803
2073,229.24562663245916,263.09620557319096,329.8757477179142,442.4080004816016,547.1688198166191
2074,234.52243656530467,269.1918759304583,337.57149012436344,452.78518486362105,560.032379104454
2075,239.70471242712256,275.17635692014244,345.1242293203276,462.9667671804893,572.6520417709336
2076,244.8466859440543,281.11343497677507,352.6160025106373,473.06495922542194,585.1677249341125
2077,249.91714566919583,286.9663997269966,359.99959563730647,483.0151808591695,597.4989034842104
2078,254.97042118325558,292.7991527002172,367.357193931344,492.9298463475076,609.7857470027375
2079,259.9855488943557,298.5870368759803,374.6570854299702,502.76557956350445,621.9741697069187
2080,264.99523953433703,304.3685260611053,381.94875218362165,512.5900628425456,634.1485648413407
2081,270.01175301860997,310.1580401597209,389.25073996362636,522.4286633855442,646.3405628215164
2082,275.0346124596987,315.95501826488334,396.56232737462534,532.2803944564573,658.5489332842247
2083,280.06069962636667,321.75579276601167,403.8787974180486,542.1388040696378,670.765631235159
2084,285.0818996999074,327.5508191512679,411.1878746770552,551.9871017147427,682.969720552095
2085,290.09839415242914,333.34031086506116,418.4898336674235,561.8256628788189,695.1616694306108
2086,295.1307822207393,339.14849637960697,425.8158351861549,571.6971097954827,707.3946236223408
2087,300.1869517919841,344.9846532936994,433.17781136706736,581.6177634270998,719.6889337691614
