year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7333473066169,3.1040928465594493,3.848205562367264,5.114462308195639,6.301460201891237
2016,5.4919262919889595,6.237862764817517,7.734579491215489,10.281131914967277,12.668017792825522
2017,8.18971419931724,9.300131250323211,11.528993778057208,15.32201766118071,18.877735226742786
2018,10.867573492981006,12.338960039155733,15.293261730317477,20.321668771606134,25.036037107640524
2019,13.541603559325884,15.373284955899694,19.051737148792565,25.3133967622149,31.18445963398042
2020,16.215554569043746,18.407516887582656,22.810092977035787,30.30496117540296,37.33267819529463
2021,18.887450706391725,21.439331913310042,26.56534036677809,35.29227381698315,43.47559521375892
2022,21.561290742568875,24.473433319800588,30.323528323560485,40.28360861291781,49.62352746484291
2023,24.246572190844464,27.52099192073601,34.09902388853933,45.29861703054648,55.800978403993646
2024,26.935393475463922,30.572714017013855,37.87987422091858,50.32094978416992,61.98756207291088
2025,29.66778888592425,33.67568725949295,41.726639834651884,55.433442507727854,68.286566395626
2026,32.43468188508268,36.81923597945644,45.62559050594382,60.617314782792874,74.67457402938989
2027,35.20535488249444,39.9672306691183,49.53025924142128,65.80900831697203,81.07233400739003
2028,37.980452233866664,43.12042920870941,53.441620768331404,71.00985635769275,87.48150875861329
2029,40.76005850687817,46.27893106529622,57.359803013562804,76.22003388538747,93.90231646652423
2030,43.5431045782261,49.44147875422141,61.283188697090935,81.4373287587227,100.33199880749899
2031,46.32433055816459,52.60188568256619,65.2038210990551,86.65085764975566,106.7569853373181
2032,49.107330082688094,55.764378623907625,69.1271363704529,91.86805621225942,113.18654758811702
2033,51.85480163957348,58.88508417356839,72.99670791348865,97.01174324854725,119.52444816417406
2034,54.573875579057535,61.97238892830514,76.82332192370711,102.09667228839318,125.78908327241147
2035,57.28711109005108,65.05282662268492,80.64110404919603,107.16952093587301,132.03865531431336
2036,59.99723223051189,68.12960124737783,84.45417501626365,112.2359255859535,138.2801923224721
2037,62.70413281540969,71.2025879093561,88.26237419710593,117.29566652937022,144.5134203409495
2038,65.40496234415019,74.26843389826956,92.06138959360366,122.34284574653195,150.73098511686544
2039,68.10330834596428,77.33135880502375,95.85664811895494,127.38488625560274,156.94214242698828
2040,70.8010178786427,80.39353510759838,99.6509438472026,132.42560983548603,163.15165765537165
2041,73.4983738380908,83.45529554334907,103.44470471953507,137.465601830944,169.36026066961534
2042,76.19504370241721,86.51624900567892,107.23742772473632,142.50417421523707,175.56709356774863
2043,78.89281362729062,89.57849634052685,111.03181480922919,147.5450227536452,181.7767646071762
2044,81.5918472578893,92.6422300245701,114.8281135217082,152.588486047209,187.98969599023889
2045,84.2952969150107,95.71115776395185,118.6310924285708,157.64108661687035,194.2140206618482
2046,87.00158878285802,98.78342846328148,122.43837079333537,162.69956805341434,200.44567819858966
2047,89.70802721286518,101.85587154653244,126.24587086503757,167.75835274423298,206.6777138637161
2048,92.41629128594091,104.93046192013092,130.05613261638788,172.82091490438685,212.91445966320347
2049,95.1262662440046,108.00706460757294,133.86898245099096,177.88701708596622,219.15561952275982
2050,97.83507714277819,111.08229814826304,137.6800713943739,182.95071069253527,225.3937761251326
2051,100.54314431310549,114.15665692819547,141.4900352877681,188.01286543784062,231.63001391819904
