year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.191250845318729,9.30193862723238,11.531318287191361,15.325197161735703,18.881699752589487
2018,10.870055442415959,12.341879265896381,15.29701621516725,20.32680421568255,25.042440503527107
2019,13.545586863345159,15.377970050384475,19.057762756881832,25.321638684770722,31.19473650433597
2020,16.22372896944029,18.417131478391916,22.822458524058042,30.321874967240728,37.35376803747166
2021,18.900484729480535,21.454662309732786,26.585057143247955,35.31924273734896,43.50922281658479
2022,21.57995320668978,24.495383792900828,30.351759333352444,40.32222343700377,49.6716763692091
2023,24.272799453360914,27.551839981133103,34.13869829059692,45.3528843085312,55.86864438564057
2024,26.972562628448458,30.616431743004377,37.936100596764085,50.397857115089536,62.08345798359183
2025,29.722107818279667,33.73957626449127,41.80880895772587,55.54583474081417,68.42670850453031
2026,32.50727863511106,36.9046230429406,45.73540877793822,60.767525961413064,74.86187266004052
2027,35.30009292571343,40.07865994532616,49.673571003922675,66.00503242447726,81.31675687423326
2028,38.0975255412019,43.258128842946846,53.61871944428039,71.25209474264682,87.78355630400695
2029,40.91059167994733,46.45598562490535,57.587516966843474,76.53150465149362,94.29069001179076
2030,43.73142064712309,49.66297291372178,61.568057444892496,81.82697676157515,100.81785171165969
2031,46.550429522889395,52.867819441957806,65.54584464137756,87.11868288935445,107.34031760037297
2032,49.371211943240716,56.07475198319048,69.52631470729624,92.4140586886045,113.86735921006607
2033,52.15646639595393,59.239897132742485,73.4530410448529,97.63592296163864,120.30273914501727
2034,54.9133232312658,62.37164148737048,77.33680984959224,102.79902923823089,126.66485361214885
2035,57.66467025913307,65.49690530013024,81.21224387994636,107.95073507789036,133.0127528507872
2036,60.4129029164676,68.61850604320314,85.08296675187917,113.09599692015048,139.3526170556824
2037,63.15791501823913,71.73631882356139,88.94881783758665,118.23459505574687,145.68417227089623
2038,65.89691162920982,74.8470562858827,92.80556919355848,123.36074643631882,152.00020760141487
2039,68.63333908021302,77.95477194591729,96.65843413990456,128.4815819240081,158.30961453405553
2040,71.36985287231002,81.06258915887888,100.51142969581264,133.60259606153306,164.61924422554742
2041,74.10705516028283,84.1712161689875,104.36546675051132,138.72503477766438,170.93065022706278
2042,76.84769826167114,87.28389020535325,108.22470877903321,143.85459293975373,177.2509334805322
2043,79.59242546722766,90.4013678956257,112.0901288976517,148.99260159171314,183.58175366737458
