year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.005307209818788,11.43560089033462,14.275470541555242,19.078692249167386,23.561940574129387
2018,13.358911072265478,15.269228955597438,19.06194817709118,25.476538018215976,31.463654279291646
2019,16.722513105258408,19.114616699121658,23.863550206102914,31.895071173149056,39.39116312888655
2020,20.090497608347906,22.96515902948629,28.67178166815241,38.322672172003735,47.329978691903655
2021,23.457664565172053,26.814739775829143,33.47877641481036,44.74858157188123,55.26668499664221
2022,26.828007355425573,30.668055883473198,38.29057529580243,51.181062143089974,63.21158490856379
2023,30.215498363419925,34.54154143336232,43.12831456172007,57.649024385269925,71.20072698972437
2024,33.62715812732923,38.4434538631715,48.00261429363374,64.16699461417586,79.25222413341366
2025,37.10707509398227,42.425649254706265,52.98016779453236,70.82619699010553,87.47982393460408
2026,40.648691969182266,46.48041502998421,58.05105573996456,77.61306370335025,95.86660866318587
2027,44.20903180595433,50.557202434436185,63.150266210656596,84.43867041699306,104.30169837873747
2028,47.77871775834694,54.644982581228696,68.2636147008455,91.28361533850791,112.76090094585541
2029,51.37442076568471,58.76336354584576,73.41631960871622,98.18239259392216,121.28722716193676
2030,54.979828823150214,62.89315942547004,78.58370550208878,105.10125073474359,129.83859227574573
2031,58.58418182045128,67.02171436126135,83.74949538897256,112.01792583251208,138.38723534863723
2032,62.187499250811626,71.14905128081814,88.9137187570808,118.93245822099065,146.93320667286417
2033,65.73527834612804,75.21106495466009,93.9939283920455,125.73207528939919,155.33588984578566
2034,69.24878586709427,79.23276898525222,99.02229486499269,132.46078045645817,163.65015282161127
2035,72.75234422519148,83.24277097957993,104.03561107916605,139.16889964025683,171.93874709214694
2036,76.25117965287893,87.24721794343354,109.04178284050722,145.8672465278699,180.21515626626908
2037,79.76508821971679,91.26939367736345,114.07075598199806,152.59678150580933,188.53045393500526
2038,83.34432609075466,95.3684086285162,119.19855381323106,159.4614904657588,197.01430032270252
2039,86.92818017596639,99.47285309232024,124.33333466592894,166.33575091350278,205.51005648037182
2040,90.52205669260825,103.58908576962494,129.4832766119321,173.23074894574157,214.03167037522522
2041,94.11757516930987,107.70724969244417,134.63570237734004,180.12914438565667,222.55752050476758
2042,97.71284199667993,111.82511762959679,139.78774746875462,187.02701913363066,231.0827213824469
2043,101.32241637050895,115.95981385971456,144.9614358159346,193.95449787098326,239.6448355359779
2044,104.95427940245968,120.12072563068327,150.16884057492425,200.92809445252334,248.26445412522543
2045,108.64678941376921,124.35296934798028,155.46798699552082,208.027176737565,257.0405410988368
2046,112.73192094158367,129.04700781975254,161.3610583021976,215.93863892560233,266.82958626102555
2047,116.90703976501233,133.8468878191465,167.390254839025,224.03629536792468,276.85079742565796
2048,121.09112067683333,138.65730887458236,173.43300847118138,232.1524954208052,286.89513065681535
2049,125.29518960188044,143.49123949144618,179.5059982925919,240.31005301412378,296.9910326910558
2050,129.5035170499575,148.33017891071734,185.585430050318,248.47642199036602,307.09792165696734
2051,134.23467571544685,153.78406352154644,192.4557570040206,257.7245899914438,318.55370807413465
2052,139.1099444563347,159.4074479536753,199.5440815877969,267.2709386172491,330.3812965316761
2053,144.1596790004293,165.23603609820745,206.8963233995869,277.1782774239973,342.65900439570936
2054,149.43434360996392,171.32918316265977,214.5888205409413,287.5510228808181,355.5170287784931
2055,154.73852089360656,177.4570425327823,222.3259619793367,297.9848335170066,368.4511954602794
2056,160.06124852581132,183.6067205075904,230.09116482851414,308.45702699705856,381.4332217898105
2057,165.41192796346908,189.78927492088619,237.8986508236006,318.9870560364161,394.48736339837967
2058,170.76721407093825,195.9772476209163,245.71310540224127,329.52661681516435,407.5533901525952
2059,176.1328048389876,202.1773404875765,253.54314800676414,340.08749914357463,420.646002791375
