year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.578196624397762,10.933240679197793,13.629373485927754,18.194950423091484,22.46000105542529
2018,12.780221164758357,14.588583722158756,18.18655464173047,24.279160821188867,29.970642165043262
2019,15.990355621298882,18.253465510689402,22.756003798243295,30.3801515857272,37.5022067484338
2020,19.207373599115076,21.926443579947918,27.335865768159408,36.49538516200947,45.05153072337401
2021,22.43893912234917,25.616532224867886,31.937734044128188,42.64071931362601,52.63838716822554
2022,25.679873158822375,29.317639955826667,36.55377422083184,48.8054380164107,60.24941425019557
2023,28.967517947569284,33.07368807968497,41.240474504169086,55.06680673659323,67.98095443962713
2024,32.271307153058096,36.84872499211461,45.95159670650766,61.36158014591112,75.75414700533209
2025,35.65443547791448,40.71707922824771,50.78273647143823,67.82051548570433,83.73203342315534
2026,39.133983950748956,44.69884120361624,55.75973254580771,74.47895540476398,91.95868251529072
2027,42.64825898576311,48.721447971186386,60.789260049606035,81.20924864828234,100.27492566695237
2028,46.17332128809484,52.75674253922842,65.83510562626431,87.96186201132716,108.61899982201648
2029,49.70728722051989,56.80250940565462,70.89441986744191,94.73289802786256,116.9860452219868
2030,53.24993339082633,60.85848582034222,75.96686484414502,101.5218944732375,125.37548551798581
2031,56.79129478113537,64.91295109863378,81.0373663134714,108.30823255831942,133.76161109901332
2032,60.333187872817795,68.96804175504359,86.10867209602142,115.0956707958178,142.14910846237422
2033,63.810212290552826,72.94683497970456,91.0818499916249,121.74888814924964,150.3692455265796
2034,67.25090671224464,76.88289748050654,96.00007091759173,128.32693448575876,158.49565169363353
2035,70.68056770760553,80.80598265278901,100.90160140199792,134.88215137091169,166.59359177036856
2036,74.10929098561091,84.72796489785597,105.8017133862707,141.43542800902702,174.68911254904197
2037,77.5350072196155,88.64641030887879,110.69727656669414,147.98248272090814,182.7768751949693
2038,80.97611963634719,92.58296444834217,115.61612980048417,154.56139393811196,190.90435978355808
2039,84.41859120855405,96.52111720337439,120.53703905063298,161.1431174071834,199.0353509748424
2040,87.86533182769348,100.46429113884936,125.46440615677417,167.7336740343656,207.17735624932388
2041,91.31736971574466,104.41369563198266,130.3997865268418,174.33519133136278,215.3330284057659
2042,94.76952370185616,108.36323667768124,135.33534252031353,180.9369488488446,223.48900009362924
2043,98.22383415490626,112.31531412314035,140.27416063602513,187.5431683489961,231.65053543695214
2044,101.68017973219291,116.26978524713628,145.21605731691858,194.15359875955465,239.81732137320878
2045,105.15528661757254,120.24632310283238,150.18633453047116,200.8028485139544,248.03251122993925
2046,108.63871108435,124.23264395639787,155.16919388325067,207.46930831845344,256.26916033388846
2047,112.12337040858961,128.22041722832188,160.15392122478448,214.13832318767294,264.50899535334514
2048,115.60830204929742,132.2085107942474,165.13906050382187,220.80790151155995,272.74953294559725
2049,119.09567356221984,136.19947409640213,170.1278906168207,227.48252821682618,280.9963653750779
2050,122.58151512364316,140.18863789560763,175.1144063475669,234.15398927324696,289.2392505504373
2051,126.06693244859909,144.17730271509078,180.10028032898202,240.82457253472853,297.4810412014636
2052,129.56413591903055,148.1798301985576,185.10398340232058,247.51954271163777,305.75323994799476
2053,133.0519878127475,152.17135851643806,190.09354019507765,254.19516338103205,314.0013117534114
2054,136.54396952157848,156.16774425266266,195.08934422561458,260.8793291215969,322.26003842582116
2055,140.04000615747177,160.16889932517793,200.09128220957055,267.57188498118256,330.52922675506636
2056,143.54357472986644,164.17891333338872,205.10461387507604,274.280025299559,338.8178473783509
2057,147.09008566331715,168.23943541679876,210.18290514117928,281.0770183925355,347.21725871085545
2058,150.64937323500925,172.31498516494858,215.28052383355177,287.90044784648245,355.64963359676955
2059,154.2445015189937,176.43269014972583,220.43235934815746,294.7980359319649,364.1744770343927
2060,157.92955860596606,180.65616786409197,225.72023161017682,301.8816972436377,372.9313355642769
2061,161.63185864082584,184.8999264406915,231.03418755693886,309.0010362340501,381.7326806658937
2062,165.33894725885958,189.14931726743055,236.35538727052605,316.1302833639069,390.54638024716553
2063,169.0598261320395,193.4149279578848,241.6974477249855,323.28806414682896,399.39565849971655
2064,172.78901443336204,197.69031205648824,247.0520779851116,330.46303810981044,408.2663749641984
2065,176.52401871166845,201.97253680836818,252.41550616721187,337.65004601036117,417.1520965704333
2066,180.2437666547284,206.23681731803734,257.7558558454799,344.80548676640615,425.9984570386104
2067,183.9667390869932,210.50489041710378,263.1010832604566,351.9675993682805,434.85313664521135
2068,187.68126437803517,214.7630281322368,268.43353254897426,359.1122338456031,443.68602274200197
2069,191.39387050008142,219.01890855341642,273.76307867966875,366.25289733749304,452.51395740880787
2070,195.0754551416518,223.2383020365206,279.0456981176499,373.32937375292295,461.2618570766418
2071,198.77143493152806,227.47462684839334,284.35009332812007,380.43563541621313,470.0468960319047
2072,202.43666702829387,231.6747867462363,289.6079760084303,387.47827650116915,478.75260635588575
2073,206.08789002257225,235.85846937584088,294.8446668939734,394.4919311122786,487.4221733854146
2074,209.52538875617634,239.79077316263,299.7580536511449,401.0633651958429,495.54033472053624
2075,212.97176842602485,243.73352255568386,304.6848747434853,407.65317497666643,503.68140875074164
2076,216.65645717410038,247.95656703610004,309.97218981332804,414.73607415202036,512.4373169712666
2077,220.2304650292291,252.04943053143302,315.09207611533384,421.58996159649416,520.907669988838
2078,223.88631211851202,256.238551942988,320.3357619438012,428.61318400175986,529.5891671207753
2079,227.49242080238008,260.36917188747873,325.5042076860074,435.5334918206683,538.1423398412024
2080,231.0790974092497,264.4769361532834,330.6432582126372,442.41359239630714,546.6453780664752
2081,234.6648793852933,268.58364816951627,335.78095541682,449.2918418759842,555.1461081563482
2082,238.2503261709913,272.68996594056165,340.9181455731732,456.16939780757747,563.6459734596748
2083,241.8593350983856,276.8239971021936,346.0909785604322,463.09570657002934,572.2066287690718
2084,245.47779294098,280.9691419172843,351.2781050737663,470.0415662447237,580.7916621515565
2085,249.10498270107146,285.12455706532194,356.4784404992122,477.00549327943526,589.3992237627772
2086,252.7444788906889,289.2944468266004,361.69739205863704,483.99488375821267,598.0385357952982
2087,256.50827577646515,293.6105369540094,367.10437528138743,491.2414669359198,606.9985419383733
2088,260.2928160768888,297.9510251331588,372.54273740127786,498.5309706680812,616.0120658099548
2089,264.61369795654286,302.92234916180615,378.79243205887576,506.93022794606554,626.4093436830805
2090,268.93038210309885,307.88873588813084,385.0357767380662,515.3207996226153,636.7957914617348
2091,273.41405841469543,313.0515359606742,391.53173315255054,524.0568976474005,647.6130767617556
2092,277.890977626902,318.20638844776295,398.0174679940524,532.7790144421306,658.4129288369776
2093,282.5043664327223,323.52175415133854,404.7096425858817,541.7835028098928,669.5648706131751
2094,287.13808761141206,328.8610344463017,411.432574285339,550.8300612385277,680.7692696356661
2095,291.8530577216755,334.29587835362474,418.2784125510453,560.044733222777,692.1832897998696
2096,296.5901815020391,339.75677903118213,425.15776303000877,569.3052437451869,703.6544661325247
2097,301.48396551528646,345.40194081196324,432.2740959642309,578.8899026380841,715.5298237416839
2098,306.41674261807043,351.09296560190677,439.4494143724719,588.5552428002537,727.5057829930959
2099,311.3484446851044,356.7827259530731,446.6231065568343,598.2183585875443,739.4789686668504
2100,316.4157323652273,362.63195979785775,454.0019012799592,608.162016888626,751.8019633838134
