year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.03990859192698,18.311748872509273,22.830963374318543,30.482682485791862,37.63005274070875
2020,19.310905720705414,22.04821630166657,27.492480474527422,36.709605247661436,45.31864219316632
2021,22.59254581435917,25.797201805215813,32.17009735896973,42.95854955040316,53.03469035068207
2022,25.93547168772488,29.618270601211286,36.94042222859273,49.33430130939594,60.9088549888105
2023,29.312922744289725,33.47994733087423,41.76297389842011,55.781489716150375,68.87209413142615
2024,32.69921343512689,37.3520210881244,46.59889742525857,62.24696836154634,76.85813941059767
2025,36.15118040255433,41.30134216562548,51.53417051255741,68.84833891546648,85.01362859279214
2026,39.657428847685296,45.31450819459991,56.55155606467561,75.56202420441137,93.30916325139694
2027,43.17903163361334,49.345733738248,61.5921683751995,82.30747942282503,101.64431190105105
2028,46.70908610288673,53.386900008196854,66.64556568312433,89.07042216397397,110.00126577913011
2029,50.246518594913574,57.43674418310689,71.71012384479543,95.84863089834231,118.377254855866
2030,53.79115828593086,61.49506534297148,76.78558445235757,102.64175217155685,126.77183840826656
2031,57.34993552755406,65.5700148495682,81.88243116022267,109.46412569281948,135.20289664952313
2032,60.915207502683,69.65260335132587,86.9891025559751,116.29993757839374,143.65071121515496
2033,64.4227185374869,73.66725441681385,92.00839804780914,123.0162353132513,151.94950333799503
2034,67.89931374773445,77.64554281492309,96.98092667433949,129.66856458612108,160.1685330527028
2035,71.3670594442618,81.61342256540647,101.94006849905898,136.30258317861464,168.36473114201317
2036,74.83070405483143,85.57647868829093,106.89300654505557,142.9281161439266,176.55034848516394
2037,78.31063328118613,89.55868849947842,111.8705785914022,149.58734388661492,184.7779799162184
2038,81.78717496442175,93.53691394002603,116.84302624676025,156.23956240582774,192.99687153196123
2039,85.26335571051052,97.51471485243621,121.81492790668804,162.89103410380937,201.21483193475953
2040,88.73918312788804,101.49210018562162,126.78629508058859,169.5417747233042,209.431880754274
2041,92.22611193217419,105.48254278140293,131.7744555011093,176.21548541255027,217.67757100147634
2042,95.71257290676093,109.4724351238433,136.76190822811535,182.88822810735422,225.92205425439798
2043,99.20147538320643,113.46519911927268,141.75305425427177,189.56602255546207,234.1728365490081
2044,102.69236218831588,117.46029704834973,146.74720200633,196.24792281198788,242.4287383846635
2045,106.18753667166513,121.46043807169639,151.74783579825885,202.93869477698124,250.69570237203598
2046,109.76521007916712,125.55761292742883,156.87326704032577,209.80016667863896,259.17551246502507
2047,113.35341310597465,129.66717254242056,162.01462660695876,216.68342559590948,267.68248883303926
2048,116.95323701090794,133.79040043674814,167.1735652629357,223.59072947110428,276.21944690903706
2049,120.56043138277387,137.92229734900891,172.34365334284712,230.51328370564022,284.77542068977647
2050,124.16947898255006,142.0563739964391,177.51654483044058,237.4396724857797,293.3361757733943
2051,127.778594306383,146.19053029975376,182.68953876530446,244.3662013949247,301.8971055841602
2052,131.3994982061915,150.338552125765,187.88036546874832,251.31712224848667,310.4884497610883
2053,135.0336710825539,154.50218069647119,193.0912643665495,258.2954981686524,319.1140277175961
2054,138.7297176613616,158.73858406434985,198.39576060971095,265.4018980260642,327.8992389873963
2055,142.82105845803093,163.43992577261258,204.29822477730397,273.32620791861575,337.704303979032
