year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3428461758421135,3.820975057122804,4.770204309896561,6.37558685548196,7.873959019598264
2016,6.702140080723071,7.6612956535853325,9.565289364186945,12.78520598876678,15.790352957083128
2017,10.084021035434597,11.528182754155122,14.394542212226705,19.241560373633472,23.765021176847153
2018,13.46876962983231,15.39844272378363,19.228132984965804,25.703848240879914,31.747087868115933
2019,16.87009364154389,19.28819841753067,24.086797658207107,32.20043258792557,39.77191891128939
2020,20.27717672386179,23.18472783224014,28.954174170229518,38.70893312658028,47.8116082785333
2021,23.685505582538877,27.08272250792931,33.82343518819751,45.22001132243228,55.85451173189102
2022,27.09713747874516,30.98460216021985,38.69769276418837,51.73792388979668,63.90593697728439
2023,30.54081159586028,34.92416932813398,43.62042112337125,58.322135565130026,72.04003071812534
2024,33.995844145945625,38.87709609185275,48.560331566888046,64.92984916862228,80.20342906200747
2025,37.51202377527092,42.90194301088,53.59274018114955,71.66408324084382,88.52458604116528
2026,41.08345907974969,46.991780715863186,58.70873494438975,78.51264777671581,96.98830191294404
2027,44.67230820141095,51.10210025664041,63.851071869104935,85.39724353991183,105.4969451969197
2028,48.26990546965886,55.222709218743965,69.00664225593687,92.29994024301229,114.02815858046276
2029,51.88512345003877,59.36404336296465,74.18886777756326,99.23909626331964,122.60483316236692
2030,55.503256172543466,63.50880577733176,79.37550247650584,106.18428322646905,131.18902773942872
2031,59.11992515877795,67.65184656997641,84.55992295803804,113.12644154783693,139.76944589676185
2032,62.735468851758554,71.79356381182203,89.74264119035688,120.06627150566385,148.34696081275908
2033,66.28497569478574,75.85760963315553,94.82546441708658,126.86946348644645,156.75410155134588
2034,69.79895423330257,79.87986766658497,99.85454340586219,133.59914324398505,165.06957974606502
2035,73.32191101540133,83.9126857575157,104.89720392818202,140.34740003906117,173.40822168747923
2036,76.90179597062755,88.01246179809254,110.02598061407961,147.21344789198534,181.89373754360787
2037,80.4883136813946,92.12003917300211,115.16479077601807,154.09321969297739,190.39636581909076
2038,84.07627115527882,96.22930997281898,120.30577889079252,160.97597053248944,198.9027086638925
2039,87.66460690305576,100.3390256919591,125.4473392265717,167.8595040649905,207.41002745020805
2040,91.25848341969763,104.4552583692638,130.59728117257487,174.75450209722925,215.93164134506145
2041,94.85328787007958,108.57258246646188,135.74862681887896,181.65142013305945,224.45564929638138
2042,98.44855469744965,112.69045040361452,140.9006719102935,188.54929488103346,232.9808501740607
2043,102.04579200912787,116.81063599091883,146.05569778503005,195.45124679183172,241.511134874535
2044,105.64478579075845,120.93288750832708,151.21338070012865,202.356833044686,250.04595124366847
2045,109.24693931839248,125.05885546527959,156.37584341385326,209.26895718210304,258.58891971464413
2046,112.86491154736608,129.20342910988327,161.5622353316487,216.213812065339,267.17270022057204
2047,116.49689936343401,133.36448764980975,166.76982885358046,223.18766683983273,275.7926407511499
2048,120.12957910668257,137.52636002272564,171.97846906489286,230.1629532927044,284.41436644447117
2049,123.77088841719116,141.69838234597935,177.20016336146648,237.1560953309653,293.0583563043051
2050,127.47071020046191,145.93922604518173,182.51037041716978,244.27030652857766,301.85330755042764
2051,131.29576191931545,150.32736306613123,188.01001481162854,251.64363313032408,310.9713503322176
2052,135.12063331614493,154.71528799538095,193.50938643005983,259.01658662468276,320.08892788563065
2053,139.20527184655674,159.40874661198748,199.4017119716323,266.9270287433522,329.87670112120566
2054,143.378232385249,164.20608807355805,205.42764363640782,275.02021944176835,339.89234394048486
2055,147.55424917876795,169.00702425010977,211.45819854704095,283.1197338893813,349.9158718557736
2056,151.73777738421933,173.81679522170785,217.50011609137786,291.23479032804795,359.95877911199227
2057,155.95810373016693,178.6698475407136,223.59769877499883,299.42598642934144,370.0966250717028
2058,160.18853459585017,183.53478462408978,229.71056672822584,307.6380899654484,380.26054055531273
2059,164.43469429884857,188.41822169857903,235.84722794676784,315.8827383081825,390.4650362259104
2060,168.7154682755239,193.3423714934415,242.03625073411365,324.1990076373115,400.7588362532199
2061,173.00185381921872,198.2731215180546,248.2337622291911,332.52688795585215,411.06711404734597
2062,177.28759066325173,203.2031085531512,254.43029242585123,340.8534260388143,421.373718205141
2063,181.58380810858645,208.14542269336408,260.6426767967543,349.20164971339824,431.70736217217603
2064,185.88259870904486,213.09076333489853,266.8589536208201,357.55519754731085,442.04764484453773
2065,190.18616982775202,218.0417267407445,273.08246201176894,365.91863683339295,452.40026118915677
2066,194.4773338353126,222.97809711333883,279.28720196603115,374.256404353344,462.7208673552599
2067,198.77158342880074,227.9180966996566,285.4966095357792,382.6005563119749,473.04943429121505
2068,203.05903211401497,232.85009717325502,291.6957292621412,390.9306363948385,483.3604549760449
2069,207.448660029583,237.90227912089432,298.0494171545269,399.47213727292984,493.9350966896222
2070,211.80608087441652,242.9165796593469,304.3543848927365,407.94699794945507,504.426644597437
2071,216.16383553192014,247.9312728225884,310.659857594744,416.42254932349215,514.9190537374142
2072,220.49727739625382,252.91736969173866,316.9285519432819,424.8477946808525,525.348736200698
2073,224.81955124739648,257.8903309335921,323.1803522585501,433.24993211087974,535.7496053413888
2074,228.9436076022607,262.63015212534987,329.13230577748317,441.241934325109,545.6390760295395
2075,232.95409125888514,267.2363910397897,334.9124560481776,448.9989413246074,555.2355306962941
2076,237.33948213973085,272.2835894592038,341.25973450995656,457.5316752816004,565.7992409177426
2077,241.6374121642978,277.22791790600166,347.47470952702304,465.88344248319976,576.1373033159739
2078,245.9191066556818,282.1531503946188,353.66512479178147,474.2016164650751,586.4334782587493
2079,250.15434735541942,287.0237447230588,359.78526865838234,482.4236721111869,596.6098030489975
2080,253.90046807477506,291.31904444395894,365.1655128597435,489.63368123026896,605.5242049223988
2081,257.6452334938157,295.61275008366414,370.5437068765087,496.8408860742612,614.4351101393654
2082,261.38961767685254,299.90600732006135,375.92132419143604,504.04730209630986,623.3450317726118
2083,265.13779702768045,304.2037283683094,381.3046825177528,511.261570765023,632.2647448872963
2084,268.8887169661386,308.50467284914737,386.69218657507923,518.4815100305311,641.1915286809037
2085,272.6459384750143,312.8130291300051,392.0892231193812,525.7144879832974,650.1345704407385
2086,276.4096755810998,317.12904894555794,397.49611591243143,532.9609474698228,659.094422353022
2087,280.17680554521695,321.44905938306044,402.908141136424,540.2144271770003,668.0630277930195
2088,283.95233886264555,325.7789537018993,408.3328782481974,547.4852944064122,677.0533137706099
2089,287.6165773349483,329.9779449155372,413.5892578567931,554.5258795659773,685.7564605569501
2090,291.275705094558,334.17092499577024,418.8379064080563,561.5558900623939,694.4464217738441
2091,294.93843222728225,338.3681385974834,424.0919997889509,568.5933480833568,703.1456693245655
2092,298.5954244835144,342.5586069349401,429.3374179298904,575.6189399731668,711.8301209717032
2093,302.2702603058456,346.7700625715623,434.60982832040656,582.681452291143,720.560608777415
2094,305.9506815778237,350.9880877191253,439.8906879104845,589.7555215586281,729.3055069674762
2095,309.62530575675936,355.1992944243828,445.16277814463035,596.8175959616306,738.0354487360975
2096,313.31338243795454,359.42632373415097,450.4552181954218,603.9075051674168,746.8000977781304
2097,317.0062433304626,363.6589801519499,455.75489539965383,611.0073134667549,755.577090020476
2098,320.704629891661,367.8981357673447,461.0629313718327,618.1185550218008,764.3683384131136
2099,324.39624460840935,372.1293264543958,466.3607234659395,625.215784837535,773.1421155388975
2100,328.09886367006465,376.3734602648899,471.6751620096689,632.3357839317532,781.9442837253209
