year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7366832684428575,3.1080165481590734,3.853251925503669,5.121364803934267,6.3100669381660754
2016,5.501051496007005,6.248595674685936,7.748383334176316,10.300013030859718,12.691560695452974
2017,8.204953805428001,9.318055816008929,11.55204697545661,15.353550191145347,18.91705320385726
2018,10.888314743633844,12.363355545642493,15.324637353948114,20.36458484850216,25.08954925307045
2019,13.567932985039624,15.404253178913013,19.091566094762708,25.36787542782056,31.252389195291006
2020,16.24760260613596,18.445211244102282,22.85857255846201,30.371272317736512,37.415361696416475
2021,18.925885881177408,21.48453871262499,26.623481874175006,35.371800695290695,43.57475744351939
2022,21.60476695939001,24.52456930707697,30.389295496364856,40.37356599762301,49.73569551469758
2023,24.294078998916902,27.57686862093576,34.1708882015898,45.39691418062903,55.923545324621266
2024,26.985986057115404,30.632220151649555,37.95640643331831,50.42563176120521,62.11809024752888
2025,29.72138900895361,33.738730813179295,41.80772160329128,55.54434744012884,68.42485398621623
2026,32.491289549489935,36.88581695219342,45.71122183082288,60.73444267055956,74.82062103595237
2027,35.263944041167406,40.03614224173192,49.61888800456228,65.93023614845472,81.22349324228871
2028,38.04113203521854,43.19179975970811,53.533412080295406,71.13540997374227,87.63806182327411
2029,40.8224996486406,46.35237327494899,57.454258733509334,76.3492319210414,94.06341376556027
2030,43.6073070603991,49.51699262252824,61.38030882502,81.57017121398107,100.49764034091024
2031,46.390294380748145,52.6794712095271,65.3036056349667,86.78734452461848,106.92717110510456
2032,49.175055245682216,55.8440358095226,69.22958531434703,92.00818750672667,113.36127759027872
2033,51.92428814297816,58.96681301783743,73.10182126536533,97.15551896261894,119.70372240071096
2034,54.645278357592495,62.05637166281223,76.93133405581005,102.24441300015097,125.97330147279956
2035,57.36035895907402,65.13897952126365,80.75190727937131,107.32107935595452,132.22763382314074
2036,60.07232519002281,68.21792431002824,84.56776934451126,112.39130171435875,138.47393113973874
2037,62.780779658008626,71.29273862288389,88.37831910930589,117.45425782388139,144.71116815551235
2038,65.48193435107328,74.35896706454872,92.1778263871093,122.50210984411429,150.92957185097532
2039,68.18051988417041,77.42217370392682,95.97344725528697,127.5446459714645,157.14134714856036
2040,70.87846894813187,80.48463173912533,99.76810532636104,132.58586516962728,163.3514803644059
2041,73.5753710580497,83.54585836477241,103.56117965320571,137.62491809725046,169.55891245301575
2042,76.27157700305166,86.6062661730779,107.3532008801795,142.66253057812523,175.76454844558276
2043,78.96899358053804,89.6680979067349,111.14705345039391,147.70264799940415,181.9733078535432
2044,81.6673418950362,92.7310255336288,114.9423154741796,152.74469329368915,188.18447113035955
2045,84.3701062360571,95.79914721586118,118.74425769234885,157.7958758640717,194.40702769572258
2046,87.07559558265322,98.87047400333529,122.55032207030256,162.85269679015258,200.63661473851823
2047,89.78134790807064,101.94211010202926,126.35678426055108,167.9100618502158,206.86688026310682
2048,92.48870449898816,105.01563311053735,130.16567324903744,172.9707463234965,213.10128477093156
2049,95.1979377593558,108.09136342575565,133.97740110560036,178.03531384567228,219.34053106048972
2050,97.90600696043336,111.16572459422203,137.78736807094313,183.09747279283778,225.57677409286427
2051,100.61310753232003,114.23894647749749,141.5958697753217,188.15762753275772,231.81051807506108
2052,103.32076225100461,117.31282013881804,145.40520974647876,193.21892886730635,238.04569174848217
2053,106.02193317115045,120.37906766649999,149.20474157124903,198.26681446327086,244.26413730959462
2054,108.72255703238224,123.44467175278538,153.00344585119674,203.31356813026852,250.48117146612702
2055,111.42492749318863,126.51233015980412,156.80479224042722,208.3639357163545,256.7027118258777
2056,114.13004006268997,129.58321378846327,160.61028666160655,213.41997704649665,262.9313267888779
2057,116.86294818708272,132.6867900763553,164.45782786595603,218.5335306352318,269.23165390658625
2058,119.60327145414217,135.79908792901955,168.31658607594187,223.6624270226345,275.55111199182426
2059,122.35283873306761,138.9222584313236,172.18932785143195,228.81045035328225,281.8944195023263
2060,125.11882569613772,142.06474148703956,176.08690794735315,233.99244793356206,288.2800895752683
2061,127.88845883077133,145.2115131077759,179.99000366567262,239.18198986986042,294.6751667214014
2062,130.65473649087852,148.354338076406,183.88802350367973,244.36458893635756,301.0615867887572
2063,133.42639898575064,151.50349659616265,187.79418906788848,249.55832985667598,307.4618996567874
2064,136.19638589382748,154.65068431920997,191.69781994498848,254.74860379166375,313.85788953360696
2065,138.9683245377988,157.80016764084345,195.6044032443833,259.942916096812,320.2589148625683
2066,141.72772066660383,160.93489866931873,199.4920132792521,265.11127646905345,326.62758067247916
2067,144.4885715274953,164.07134072894854,203.38182391075756,270.28264685236564,332.99999967144663
2068,147.24211631944837,167.19918951447144,207.26058253421064,275.4389001233292,339.3535691116242
2069,149.99132178296554,170.32193445564195,211.13277698571034,280.58617481552,345.69594314327924
2070,152.69846477114655,173.39520622824188,214.94134285389987,285.64641731972085,351.92979655894027
2071,155.4068140344874,176.46989680118224,218.7517334739351,290.7091557485111,358.16676214815647
2072,158.07599968698335,179.49852380069572,222.50288066962463,295.6908600794699,364.30268615245706
2073,160.72637035798545,182.50502093876722,226.22556614003787,300.6336340100348,370.3900677596375
2074,163.10607278797946,185.19316269220963,229.53880740668632,305.01636364824515,375.779128975318
2075,165.3496194336149,187.72116032627733,232.6460836273175,309.1173710215268,380.8169101136458
2076,167.49852242451612,190.13783970226868,235.61019086842708,313.02254958813336,385.6105119061412
2077,169.52021123105925,192.40489191682892,238.3818591657282,316.6645071074868,390.0759028280357
2078,171.50814205859277,194.6322385702495,241.1024612249483,320.2366154144047,394.4541986218485
2079,173.4227240009146,196.77331351156707,243.71210724517886,323.6569562869151,398.6432552864368
2080,175.29587676356547,198.8656601559116,246.259082678643,326.99157533434095,402.7254252292598
2081,177.15649187874556,200.94326023239856,248.78709221102238,330.300252520692,406.77524821162046
2082,179.01099090552688,203.01366666966376,251.30584983806088,333.59627480380624,410.80929176884746
2083,180.86392095536192,205.08222770291198,253.82223404842475,336.8890506898539,414.8392873868285
2084,182.70322315879662,207.13475989485147,256.31800319623966,340.15362896555337,418.83412334589235
2085,184.53720950222296,209.18103966260077,258.8057309570771,343.4072081042815,422.8152444582185
2086,186.3718601884429,211.2281008190523,261.294463679949,346.6621618460599,426.79807956594345
2087,188.19840343734072,213.26562614552458,263.7709321519189,349.9003403504446,430.75999759531544
2088,190.00957406704347,215.28507045858217,266.2241462154563,353.1067111052142,434.6822544756191
2089,191.8191623285437,217.30265361705486,268.67496660515036,356.3098077548397,438.6004288674174
2090,193.6251908528782,219.31604987317672,271.1204021231505,359.5055388913392,442.50941918559874
2091,195.42691555137543,221.3243840424992,273.55932717454937,362.69236490810056,446.4073056914803
2092,197.21670802258595,223.31868372889457,275.9802021537184,365.8545017490573,450.27440721276497
2093,199.00488962552217,225.31108873940505,278.3986403465268,369.0133055148834,454.1373527157456
2094,200.79029529082476,227.3002287392524,280.8128793338064,372.16636554061705,457.9931363372735
2095,202.57506356123716,229.28861904606345,283.2261541235787,375.3181067216687,461.84727548862793
2096,204.36429902149237,231.2822635856405,285.64618650331215,378.47909104171964,465.712939929201
2097,206.15772533757743,233.28083733861425,288.0725584580987,381.64874673333173,469.5894167209865
2098,207.95326539654144,235.28189724003573,290.50212790575256,384.8227760065301,473.4713469407371
2099,209.74701595528524,237.28085236171367,292.9289903476267,387.9931025941797,477.3486602741853
2100,211.54241606437336,239.28174765646983,295.3583480908513,391.16684229469337,481.2302294251539
