year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.38737068001452,15.302702662514786,19.104999483704997,25.535424279947822,31.53707968136772
2019,16.750972713007446,19.148090406039007,23.906601512716733,31.953957434880902,39.46458853096262
2020,20.118788575824095,22.998434384581035,28.714577869911736,38.38120949725926,47.402969004362575
2021,23.485853625176972,26.847895269088262,33.52141845949801,44.80690803864291,55.33941238920713
2022,26.856196415430496,30.701211376732317,38.33321734049007,51.23938860985165,63.284312301128715
2023,30.24368742342485,34.57469692662144,43.170956606407714,57.7073508520316,71.2734543822893
2024,33.65534718733416,38.47660935643062,48.04525633832139,64.22532108093753,79.32495152597859
2025,37.13292483075573,42.45605327574112,53.01927110732339,70.87968312311074,87.54651590495338
2026,40.669584550678145,46.504988529236435,58.08266028419668,77.65629290148497,95.92051124013875
2027,44.22885022678157,50.580512524167055,63.18024585475987,84.47967705089451,104.35282963573104
2028,47.798299400971146,54.6680141764616,68.2932361667508,91.32413205057492,112.8114213182959
2029,51.375107550586286,58.76417133057399,73.41735851928857,98.18381363232241,121.28899905766991
2030,54.95639086685465,62.8655920996412,78.54825052843702,105.05275485802419,129.77812266632532
2031,58.558039846567205,66.99096661590406,83.70995000440163,111.9638350266971,138.31978941050536
2032,62.15962135970671,71.11626177913041,88.87154742259554,118.87477559912843,146.86128209184182
2033,65.6953367053181,75.16408627561228,93.93350802925166,125.64943135644438,155.2328409541106
2034,69.19629024367042,79.17102452522917,98.94288389068018,132.3521608631043,163.5147148250262
2035,72.6882407703755,83.16737358556732,103.93864075151349,139.03626208419863,171.77336104797402
2036,76.18611494760347,87.17068994296848,108.94335841381616,145.7326200320256,180.04729020894538
2037,79.68015407288915,91.16949557745804,113.94227473133209,152.42104280820794,188.31132498790953
2038,83.17002543181427,95.16339915599224,118.93488640160672,159.1008419876454,196.56460698617892
2039,86.65809714971961,99.15518602734679,123.92477572595092,165.77691749903204,204.8132459350207
2040,90.14553239848927,103.14622429452174,128.9137022531915,172.45167608123123,213.06024280212296
2041,93.65186920495766,107.1594942525994,133.93122147092674,179.16554420013242,221.3560054317801
2042,97.21889675665096,111.24414763367321,139.0405485555988,186.00498857923824,229.8083493611421
2043,100.79737741084355,115.34227195924267,144.1672009327248,192.86813076884664,238.2902421396465
2044,104.38854348593362,119.45531666126251,149.31304275017618,199.75752058005742,246.8048631320503
2045,107.98950985948392,123.5798883077593,154.47370963681462,206.6671883566311,255.34476876158791
2046,111.59514502630671,127.70995130954954,159.6414390821666,213.58651641331272,263.8967198144591
2047,115.20182719424392,131.84124577625505,164.81075234295267,220.50801083792885,272.451372116008
2048,118.80920128936177,135.97335407595003,169.98111229311937,227.4309369409229,281.00780958030026
2049,122.42991987746224,140.1211579414799,175.17165867256043,234.38147436285652,289.5986756555344
2050,126.06469082518821,144.28548995355874,180.38346228253747,241.3610877627219,298.2257966280504
2051,129.70655951735304,148.45817021200892,185.60600276474403,248.3553872271465,306.87122968497215
2052,133.40588992959863,152.69843596896317,190.9154665155904,255.46858172055653,315.66491320051284
2053,137.22362528131563,157.07796760324018,196.40404332374683,262.82676990177634,324.7640798543015
2054,141.31197198322755,161.7757877081388,202.3019782760194,270.7448846615949,334.56142012206345
2055,145.4879887767465,166.57672388469052,208.33253318665254,278.8443991092078,344.58494803735226
2056,149.6743333706638,171.3898074445331,214.37871112714313,286.96528298547673,354.63512153762224
2057,153.89632899530957,176.2448231407716,220.47881895551293,295.1599330199092,364.77727421373856
2058,158.14041120332143,181.125816700968,226.6123375139577,303.4002827821919,374.97640997544204
2059,162.40929634550173,186.0359830507674,232.7833758700478,311.6919527202845,385.2395369709687
2060,166.79524903288285,191.0838422574797,239.13150418561344,320.2258491208002,395.8046966456604
2061,171.59892761683386,196.62302356381005,246.1115331869631,329.62406932698786,407.447583469078
2062,176.52601300531563,202.3073538561312,253.27824164738806,339.27763266563073,419.40885817477056
2063,181.47235720017258,208.0143360291762,260.4740832141293,348.97104473032954,431.4198203397588
2064,186.52286573577527,213.8438345293649,267.8274958553286,358.8799850161608,443.69952509138744
2065,191.6448489225764,219.7574002994659,275.28902935156555,368.93681472670863,456.16363347390126
2066,196.88883865666227,225.8144680967845,282.9351241152087,379.24609027346617,468.94251709398304
2067,202.23218737448624,231.98840024200925,290.7315208124367,389.7609511948854,481.9777455447868
2068,207.59097354549436,238.18048965728462,298.55126999351575,400.30775401503666,495.0528024154714
2069,212.96080481332714,244.3855701277159,306.3877272702991,410.8774104341625,508.15635548619053
2070,218.31747092263606,250.5751659624546,314.20426939992973,421.41982659834844,521.2259426264396
2071,223.67775892324286,256.769021804178,322.0262904228102,431.9697368798395,534.3048741971239
2072,229.02701802634851,262.94990564411444,329.83162785496364,442.49682708065365,547.3553513618085
2073,234.36445869088487,269.1168888374792,337.61908734491107,452.9994635478468,560.3753371152443
2074,239.62529115078829,275.19376676263505,345.2906603709315,463.34358866700586,573.1976747395455
2075,244.79014062273598,281.15775112874354,352.81703838651356,473.4891137421866,585.7723775564643
2076,249.91468774979754,287.0743325618005,360.2824503964413,483.5512485454318,598.2431008700827
2077,254.9696578097057,292.9090786310465,367.64261205725234,493.4694202476021,610.5343162939205
2078,260.0170907509575,298.7349596694344,374.9913721973846,503.3719967684959,622.8060860538293
2079,265.02637588924966,304.5159719103648,382.2824255421056,513.1956410170484,634.979434999392
2080,270.0288608166161,310.28898585878494,389.5631920983303,523.0052148327286,647.1352394929783
2081,275.03828357989335,316.0701599718836,396.8544536305809,532.8291438434943,659.3089435091363
2082,280.05262482506845,321.8571191197929,404.15315542954653,542.6632497693784,671.4953371418953
2083,285.0701937958228,327.6478746636682,411.45673986093647,552.5040342375294,683.6900582628805
2084,290.0818976814329,333.4317317940834,418.7514520836478,562.3326831575757,695.869647543725
2085,295.088895946024,339.21005425303576,426.0390460377208,572.1515955965931,708.0370963861494
2086,300.1128191967701,345.008283593036,433.35224269070727,582.005527814285,720.2482114633483
2087,305.1526467068461,350.82521925254156,440.6894979727134,591.8923678072987,732.5003593139544
2088,310.2060191381889,356.6580862182233,448.0472428750846,601.8072338288468,744.7874528777577
2089,315.2691577456957,362.50243999431706,455.4197612292963,611.7423072127305,757.0997430436332
2090,320.3295237667678,368.343532701371,462.7880854473918,621.6716437905447,769.404879974104
2091,325.4006601895402,374.1972933718443,470.1727022254565,631.6232655909478,781.7378043949132
2092,330.4672518715998,380.04570859553655,477.55044410111105,641.5654837905186,794.0590034463108
