year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7435929290705086,3.1161435735484555,3.8637042803253356,5.135661701058991,6.327893768889405
2016,5.52123921322747,6.272340124557735,7.778921618876344,10.341783782252197,12.74364473213337
2017,8.24160197769104,9.361160773329738,11.60748525538109,15.429379551932918,19.011604991341308
2018,10.9432324877736,12.427948862883765,15.407712309244346,20.478216093305413,25.23123628825836
2019,13.652232102966526,15.503404368618744,19.219086726991655,25.542300176249285,31.469879776434006
2020,16.36540277577811,18.583765801430918,23.036770770719347,30.615014665936528,37.71928453670565
2021,19.077187102534808,21.662496637576524,26.852357666460733,35.684860643262006,43.965112542954735
2022,21.79030743894128,24.742798865564552,30.669965565498398,40.757470981031474,50.21438743598375
2023,24.51439566888892,27.836001343518603,34.50416477359107,45.852775175139634,56.49195934562274
2024,27.24196656635176,30.933300075810465,38.343632268877045,50.95528541624019,62.77851649022545
2025,30.01298902924354,34.0817058008302,42.24882964640971,56.147702035428225,69.17717808442524
2026,32.818564646189905,37.27075235836218,46.20629613610991,61.411613177353935,75.66498634754002
2027,35.62736178639269,40.46358801679335,50.16863587588083,66.6821900282144,82.16110609697202
2028,38.44271572429234,43.66413566923221,54.140894189039756,71.96633366146713,88.67414229555084
2029,41.26626900481647,46.87432724910488,58.125555779730504,77.26744269494856,95.20833268691649
2030,44.09678427174415,50.09270739905518,62.12074887928614,82.58295689371364,101.76048490879775
2031,46.94345213637214,53.33008595988105,66.14037627331055,87.93189270897524,108.35431061371422
2032,49.8297772473097,56.61410869977719,70.21999382199164,93.36288401166104,115.05045147635128
2033,52.70065954873461,59.87996786960008,74.27625078421732,98.76192233274374,121.7067500998525
2034,55.647182769976204,63.23479460367154,78.44693098306297,104.31747057628354,128.5582012707788
2035,58.63531159051914,66.63855713648677,82.68054864148881,109.95910567778614,135.51699432372453
2036,61.68449747099484,70.1141339454314,87.0065282970048,115.7270749875281,142.6333137633541
2037,64.85191542455945,73.72877330919786,91.51135951207225,121.73968030428762,150.0546703483088
2038,68.0235836616719,77.34841178423284,96.02262019945803,127.76107995551722,157.4869926071825
2039,71.2291972366286,81.00797618868427,100.58523054564898,133.8527164865555,165.00689337739053
2040,74.4377598171361,84.67100916334145,105.15230189999203,139.95045485547732,172.53440254193072
2041,77.68158899095785,88.37552210564206,109.77272159755137,146.12116393652582,180.15289903900154
2042,80.937393270386,92.0941199636206,114.41125623006484,152.3166509136445,187.80229114615264
2043,84.19463783877093,95.81441186499006,119.05196961086033,158.515118017307,195.4553991792817
2044,87.45879870352228,99.54283859659208,123.70314538446632,164.72789574821493,203.12635116325015
2045,90.72822149298415,103.27745431460369,128.3622809562568,170.95156101764587,210.81087884161929
2046,94.0005384231927,107.01547407177092,133.02579454132723,177.1812146032546,218.50287336386984
2047,97.27317716381171,110.75387233687327,137.6897949341842,183.41153405229426,226.19569815261565
2048,100.5469900922193,114.49365166169531,142.35557153980392,189.64428303339386,233.89155232993377
2049,103.8225746817967,118.23551478427302,147.02402816578476,195.88069778895758,241.59197736904602
2050,107.09866790736983,121.97797615586386,151.69325421362134,202.11816497196995,249.29371468213014
2051,110.3744514708794,125.7200733081987,156.36201183067126,208.3549914279039,256.9946530712893
2052,113.65060958649067,129.4626110023495,161.03133603871277,214.59259287600537,264.6965577997919
2053,116.91856683545683,133.19550297653927,165.6882546638119,220.81322577050088,272.377304403555
2054,120.19085762562524,136.93349198823557,170.351728706423,227.04282526930496,280.0692314848565
2055,123.46795738035311,140.6771372223106,175.02247734710903,233.28237507902702,287.77356562951115
2056,126.75437255540989,144.43173909544586,179.70731757403024,239.54119958446756,295.5019334322959
2057,130.0815442860458,148.2342781365297,184.45381089843036,245.88435417696647,303.33545259581
2058,133.41893935010464,152.04884168862344,189.21576922381303,252.2486620437135,311.1953478209252
2059,136.77032698719256,155.87986306728763,193.99889433958535,258.641922182922,319.0913436947143
