year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3428461758421135,3.820975057122804,4.770204309896561,6.37558685548196,7.873959019598264
2016,6.719673653206836,7.681918343529307,9.591812681433286,12.821485003835353,15.835589336333431
2017,10.101554607918361,11.548805444099095,14.421065529473045,19.277839388702045,23.810257556097454
2018,13.49147068304292,15.425143316728821,19.26247323346271,25.750819378807606,31.805656277569692
2019,16.893763328955895,19.31603830156004,24.122603175247725,32.24940794346613,39.83298638384794
2020,20.301920571942432,23.21383112579087,28.991604587398975,38.76013104635409,47.87544707105117
2021,23.710249430619523,27.111825801480038,33.86086560536696,45.2712092422061,55.91835052440889
2022,27.121881326825807,31.01370545377058,38.73512318135782,51.7891218095705,63.969775769802254
2023,30.565555443940923,34.953272621684704,43.657851540540705,58.37333348490384,72.10386951064321
2024,34.02183923481837,38.90767107355628,48.59965475613867,64.98363605214507,80.27049603880195
2025,37.5386684534387,42.93328202847153,53.63304601457997,71.71921420070046,88.59332894953243
2026,41.11010375791747,47.02311973345472,58.749040777820156,78.56777873657245,97.0570448213112
2027,44.69923602000318,51.13377229918675,63.89180601361169,85.45296035046913,105.56641860374248
2028,48.29683328825109,55.2543812612903,69.04737640044361,92.35565705356959,114.09763198728554
2029,51.912051268631,59.39571540551099,74.22960192207,99.29481307387694,122.67430656918971
2030,55.530461594575044,63.540804332325145,79.4166565562025,106.24057443105636,131.2592173593607
2031,59.14732399492079,67.68407261536007,84.60136961837323,113.18313294887385,139.8401345224781
2032,62.76286768790139,71.82578985720566,89.78408785069206,120.12296290670075,148.41764943847537
2033,66.31237453092857,75.88983567853917,94.86691107742175,126.92615488748338,156.82479017706217
2034,69.82748100168173,79.91342036669396,99.89769630744193,133.65816846892673,165.14317842165607
2035,73.35043778378049,83.94623845762469,104.94035682976177,140.40642526400285,173.48182036307026
2036,76.93032273900671,88.04601449820153,110.06913351565936,147.27247311692702,181.96733621919893
2037,80.51684044977377,92.1535918731111,115.20794367759783,154.15224491791903,190.4699644946818
2038,84.10479792365798,96.26286267292795,120.34893179237227,161.0349957574311,198.97630733948355
2039,87.69313367143492,100.37257839206808,125.49049212815144,167.91852928993214,207.4836261257991
2040,91.28701018807679,104.48881106937279,130.6404340741546,174.81352732217093,216.0052400206525
2041,94.8825286647784,108.60697499219201,135.79285983956254,181.71192276208603,224.53109015019484
2042,98.47779549214847,112.72484292934463,140.94490493097712,188.60979751006002,233.05629102787418
2043,102.07503280382669,116.84502851664895,146.09993080571365,195.5117494208583,241.5865757283485
2044,105.67402658545727,120.9672800340572,151.25761372081226,202.41733567371256,250.12139209748196
2045,109.2885171752421,125.10775863382315,156.43873890698032,209.35498663768394,258.6961900215144
2046,112.91945799019564,129.2675857088343,161.644748613478,216.32667504424316,267.3134293034146
2047,116.55144580626356,133.42864424876078,166.85234213540974,223.30052981873692,275.9333698339924
2048,120.19174768594031,137.59948164899296,172.07251247515248,230.29158736461255,284.5747605359411
2049,123.8904856955655,141.83905063205393,177.38108008902205,237.40355610761648,293.3669156607542
2050,127.71606180640838,146.2278044339484,182.88151773968158,244.77796773780764,302.48631136676573
2051,131.5411135252619,150.6159414548979,188.38116213414037,252.15129433955403,311.60435414855556
2052,135.6320085318713,155.3167588324691,194.2829519479361,260.07468184025896,321.4082690078816
2053,139.80126089906344,160.1097388057476,200.30327420201155,268.160199897526,331.41434479497383
2054,143.97422143775572,164.90708026731818,206.3292058667871,276.2533905959421,341.42998761425304
2055,148.15839437365958,169.7176095599162,212.37209870525447,284.36978105742827,351.47455826629636
2056,152.34473896757686,174.53069311975878,218.41827664574507,292.4906649336972,361.52473176656633
2057,156.5666895521212,179.38565584059546,224.51831634122857,300.68522177488444,371.66676823983164
2058,160.79716545790592,184.25064589937352,230.6312524273419,308.8974185042366,381.83079992629257
2059,165.05800713518562,189.15135166246853,236.79012330464144,317.17244557136826,392.0731748914463
2060,169.33878111186095,194.075501457331,242.97914609198722,325.48871490049726,402.3669749187558
2061,173.63068687727207,199.01274427290173,249.1850081152863,333.8280172043186,412.6894948100549
2062,177.92194394302138,203.94922409895594,255.3898888401681,342.16597727256146,423.010341065023
2063,182.2206846315404,208.8945060349156,261.60609016164005,350.5194218328257,433.35049496525795
2064,186.52199847518307,213.8428144721968,267.8261839362748,358.8781905524186,443.6972875708196
2065,190.82556959389024,218.7937778780428,274.04969232722357,367.24162983850067,454.0499039154386
2066,195.21731714116711,223.84845290047141,280.40658662060434,375.78751648285703,464.63001425008224
2067,199.62040089320752,228.91646137426577,286.78062937335307,384.35685906260915,475.2393718392951
2068,204.0165576065589,233.97632238289034,293.14419348320706,392.9118687879922,485.830857762622
2069,208.4103726521289,239.03342916167085,299.50421531452605,401.4620333284704,496.41630221482626
2070,213.18375126877004,244.53697216144832,306.43840906773914,410.79755935344485,507.9810155334564
2071,217.95746369808134,250.04090778601474,313.3731077847501,420.1337760759313,519.5465900842489
2072,222.71340621733566,255.5239427444005,320.2809256728646,429.4332247732293,531.0663185080571
2073,227.45588577213917,260.9911427928241,327.16837791800845,438.7048170202444,542.5513126661419
2074,232.05032648853734,266.28422207567485,333.8318894300564,447.67009957171877,553.6543686285694
2075,236.53934425251146,271.4533046737181,340.33592594550686,456.4172496870848,564.4854348032935
2076,240.97917635511823,276.5645359328509,346.76555851951156,465.06262890826736,575.1896026386545
2077,245.33191829658372,281.57333322468753,353.06344840530346,473.52780838571283,585.6690790392264
2078,249.6684247048662,286.5630345583435,359.33677853878737,481.95939464343445,596.1066679843424
2079,253.95937268603063,291.4991508443624,365.54119170644384,490.2967151794701,606.4267168052728
2080,258.2332613197906,296.41520221591526,371.7197989247626,498.59873792766916,616.7027527412267
2081,262.51094136536653,301.335712981605,377.9041414727468,506.9086055509804,626.988570468254
2082,266.78840577435284,306.25597011920314,384.0881578237919,515.2180269969315,637.2738318558041
2083,271.06822730878673,311.1789996676895,390.27573983643225,523.5323256115092,647.5651745950458
2084,275.3451441059463,316.09861271356453,396.45892780625485,531.8406139844524,657.8490231515086
2085,279.6240981482392,321.02062193253914,402.645197549574,540.1531176561865,668.1381277727901
2086,283.9132233957553,325.9545943502211,408.8468534387092,548.486666742818,678.4534739656243
2087,288.15368587653717,330.83133044877275,414.9748963775245,556.7195268655054,688.6432708801583
2088,291.9382261769608,335.1718186279221,420.4132584974149,564.0090305976668,697.6567947517399
2089,295.728877144924,339.51949407037085,425.86086432242524,571.3111780166724,706.6860840627121
2090,299.51496646170443,343.8618041762311,431.30156966428535,578.6038868451028,715.7036043754892
2091,303.3046551515994,348.20834780357137,436.74771983577676,585.9040431980794,724.7304110220938
2092,307.0829350603481,352.5414726164382,442.17661176043833,593.1805934466241,733.7277831680459
2093,310.8752215803331,356.8910717673761,447.62669171131125,600.486125014325,742.7612921810558
2094,314.5610758371368,361.1154870993486,452.9157698649625,607.5714357637464,751.520207398295
2095,318.24120979543335,365.33317431344284,458.19619483101104,614.6449105455731,760.2643643229541
2096,321.93479625598945,369.56668413204767,463.4969696137051,621.7462201301839,769.0432285210248
2097,325.6331669278585,373.8058210586833,468.80498154983974,628.8574288083463,777.8344359194082
2098,329.33707371077315,378.0514694650357,474.12136805024016,635.9800923486728,786.6399264092189
2099,333.0342086492378,382.2891529430444,479.4275106725686,643.0887441496877,795.4279456321758
2100,336.7423479326095,386.5397795444961,484.7502997445197,650.2201652291866,804.2443559157722
