year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189833360790795,9.300271406023066,11.5291740355358,15.322264220226149,18.878042661728713
2018,10.868764797489355,12.340361231270307,15.295063835817722,20.324133720164088,25.039110657117806
2019,13.544423058019888,15.37660120234164,19.056002249838336,25.31923063524336,31.191733902378136
2020,16.220322097993453,18.413124374101432,22.81730489479705,30.31482575119128,37.34497835533649
2021,18.894698092548484,21.447856165726567,26.57630360444231,35.3072695077833,43.49429337176774
2022,21.570410096753292,24.48415934919412,30.33732331738384,40.30247762481932,49.647055274978925
2023,24.257639551141416,27.534009161809593,34.11576566255642,45.32151669525281,55.829532043484754
2024,26.948351673044733,30.587955228762866,37.899476294922295,50.347761812678705,62.02099404695431
2025,29.682283849376066,33.69273598913963,41.748566599118305,55.46343428481571,68.32396320477787
2026,32.45071361440551,36.83809222700078,45.64984196087295,60.650486308459804,74.7159356736502
2027,35.22263200652058,39.98755172874517,49.55639462495897,65.8447567101455,81.1169087530971
2028,37.9990855398413,43.1423453864936,53.469807670126265,71.04841085015896,87.52958243535747
2029,40.77966309942667,46.301989653839996,57.389459196187886,76.26059808353583,93.95289604945818
2030,43.56397010737755,49.46602043496591,61.314752318806285,81.48050198238833,100.38583158977008
2031,46.346457023918994,52.62791045551143,65.23729215986073,86.69663989893857,106.81407131892631
2032,49.13130598790643,55.79257867611612,69.16340510809678,91.91766516830668,113.24840509846351
2033,51.880626984255755,58.915459505040154,73.0357743279708,97.06517891145889,119.59107720325882
2034,54.601550363203735,62.004939539040166,76.86518601502752,102.15393465816919,125.86048384023452
2035,57.3166013960423,65.08751261935632,80.68571450962676,107.23053983298728,132.11473990387782
2036,60.02853805834813,68.16642262998562,84.50153184580469,112.30070101040603,138.36096093377796
2037,62.737254165090945,71.24154467790027,88.3124773957573,117.36419848116101,144.59887297399672
2038,65.43950969121678,74.30906790070122,92.11364992144698,122.41432825393133,150.8201168038301
