year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.423574463034426,7.33365150873329,9.143898671633005,12.208821099088965,15.071657440837043
2017,9.66165623180481,11.031404450898915,13.755624177083925,18.36763812592792,22.67532571081097
2018,12.923986009603636,14.75767748914965,18.40403003599099,24.5766271234671,30.341553515271716
2019,16.200226238930146,18.500311764056615,23.073478458770882,30.814398474462813,38.043670096046114
2020,19.54002817967933,22.317706243604814,27.839077705254553,37.183686450984936,45.90977503038489
2021,22.893759605572512,26.151484346825253,32.62574830806875,43.581796163745054,53.81181784750934
2022,26.257010986618276,29.99645965948912,37.42681990023732,49.999603778729735,61.738422019835454
2023,29.636090926131168,33.86005225359006,42.251835607512184,56.45016253508474,69.70586365836917
2024,33.02372993383992,37.73371187822775,47.0897987549794,62.91843100600806,77.69538757678599
2025,36.47643484475268,41.68390091231371,52.02618814126347,69.52132845143014,85.85278064316597
2026,39.98268328988365,45.697066941288156,57.04357369338167,76.23501374037501,94.14831530177075
2027,43.504447241121454,49.728482044834315,62.08442980126309,82.98080242869086,102.48387975573863
2028,47.035244109822116,53.770521512371246,67.13895014874825,89.74528128120753,110.842749014273
2029,50.572853892317234,57.82057421331673,72.20377650056368,96.52385685031967,119.21919549801297
2030,54.114874696767785,61.87581508331374,77.2752754762732,103.31155934049352,127.60702235858385
2031,57.65594356948382,65.92993630738422,82.34533444952943,110.09729217241474,135.992393248188
2032,61.19944887663002,69.98692322422033,87.41907905635529,116.88806627253658,144.38405010558358
2033,64.67924346378001,73.96897467506363,92.39644743181032,123.54701543094087,152.6113341693156
2034,68.13899154501854,77.9274477663767,97.3434911351848,130.16448602069025,160.78689851962963
2035,71.59332243141175,81.87954924518668,102.28234016074335,136.77074779982192,168.94848658070072
2036,75.0459081241057,85.82959805682998,107.21854920370936,143.37339856878597,177.10557206569274
2037,78.49907404801674,89.78032932656886,112.15563597177454,149.9772499040971,185.26415453935687
2038,81.95147501675095,93.7301608690304,117.09156557983408,156.5795184575529,193.4207634390377
2039,85.40369456796181,97.67977903128447,122.02722075468668,163.18141163690453,201.57690428396833
2040,88.85635181070563,101.62991199888032,126.96353803256451,169.784210451302,209.73417436711884
2041,92.30964984205588,105.58079865114381,131.90082464167887,176.3883351323778,217.89309767618477
2042,95.7620406063704,109.53061819134037,136.83673881334857,182.99058257169406,226.04968024860116
2043,99.21640185499308,113.48275538168862,141.7756337683402,189.59690717383464,234.21134664381256
2044,102.68834899436928,117.45557679784046,146.74113118326673,196.2396190436716,242.41838439870077
2045,106.16846421829563,121.4380053762104,151.71898459113305,202.8992316371204,250.64649570096793
2046,109.65313992586518,125.42579791792868,156.70373671599376,209.56828040536845,258.8863729891938
2047,113.13779925010476,129.41357118985272,161.68846405752754,216.23729527458792,267.12620800865045
2048,116.62273089081259,133.40166475577823,166.67360333656495,222.90687359847493,275.3667456009025
2049,120.110102403735,137.39262805793294,171.66243344956376,229.5815003037412,283.6135780303832
2050,123.59566082473387,141.38145883218365,176.6485208692336,236.2523755094613,291.85573270728696
2051,127.08079500926536,145.369790626712,181.6339665395724,242.9223729202422,300.0967928598576
2052,130.5662885143198,149.35854504793218,186.61995575984847,249.59311380727007,308.3387800545049
2053,134.04147066955576,153.335171434754,191.59034683532394,256.2425193038184,316.55416410644403
2054,137.52033391897575,157.31612746198886,196.56630636120772,262.8995414153775,324.77904533146176
2055,141.0154316010302,161.31617815295795,201.56682397458206,269.5901544694966,333.0458111725351
2056,144.51806121958603,165.32508777962252,206.5787352695059,276.2963519824066,341.3320093076478
2057,148.0642945495974,169.3852833505855,211.65660660041925,283.0927706813531,349.7307044270431
2058,151.62223134636997,173.45924434023362,216.75218195383437,289.9134052237836,358.1595943319816
2059,155.19778339113026,177.55392408516525,221.8744041763449,296.7704877774665,366.63393133786303
2060,158.79988129959088,181.67982662379134,227.03678275405093,303.6824968322995,375.1767563121256
2061,162.41008567138806,185.8152638468114,232.21142410929528,310.61127910923597,383.7404958518716
2062,166.0177968472763,189.94776861517929,237.38229396696767,317.53490267182417,392.29780297998064
2063,169.63467837954641,194.09105940085846,242.56703597030824,324.4775007758339,400.8787695032035
2064,173.25311547378067,198.23617981208062,247.7541310972641,331.42331751974103,409.4637493552003
2065,176.87618139091506,202.38674456612355,252.94822831910795,338.378711840374,418.0606715075119
2066,180.48499330613203,206.520544005381,258.120763282876,345.3046129615562,426.62081852816283
2067,184.09702971055378,210.65813603403575,263.29817598335256,352.23718592856767,435.1892846872376
2068,187.70061897375277,214.78579267875708,268.4628105573701,359.15228077102745,443.73595733650205
2069,191.30080881926324,218.9094509861718,273.6223027775469,366.0603418201368,452.27385953422686
2070,194.85585846827985,222.98001616170112,278.71351069609165,372.8750025157064,460.6953006371051
2071,198.4125090958495,227.05246438099329,283.80714044065644,379.69297582341494,469.1208722429406
2072,201.93340498511523,231.08285848480205,288.84668341722386,386.4369683898399,477.4541971087917
2073,205.44029177189353,235.09677532037244,293.86503459902417,393.1519744824181,485.75137868019056
2074,208.66126941668315,238.77441068262414,298.45088642088996,399.2754010734399,493.3109185422286
2075,211.72446404739802,242.2664643454987,302.7980573383214,405.07235612818556,500.4633803675145
2076,214.68569113562822,245.63858551800618,306.9909803133753,410.65832839469846,507.3527673158849
2077,217.4946155253977,248.8315708452149,310.9535125456135,415.9291685398164,513.8492153674734
2078,220.26792047047675,251.98266118698882,314.8621626706805,421.12630788198294,520.2537657347656
2079,222.97362419764193,255.05424012524446,318.6685513455708,426.18357238657023,526.4839058765223
2080,225.63761831858204,258.07676093358043,322.4118452279338,431.1545348306879,532.6064357998068
2081,228.29279379904503,261.0889094068743,326.1417990109374,436.10725047478513,538.7062137502425
2082,230.94313267867628,264.0953691524757,329.8644363900324,441.0499586252802,544.7935133361171
2083,233.59284783753813,267.10109528830935,333.58613025668257,445.99137622445085,550.8792037308646
2084,236.23030468363797,270.0924034050221,337.2892807763569,450.9074299387759,556.9332678449103
2085,238.8675697869669,273.0834859971468,340.99214124365625,455.8230869148504,562.9868372652074
2086,241.5061766297979,276.0761467204687,344.6970313818916,460.7415201071043,569.0438683552256
2087,244.13601506482763,279.058494191568,348.38865740854476,465.6418104366276,575.0782770720175
2088,246.75426687281526,282.02721366887397,352.0627561580194,470.51812667773044,581.0827924481571
2089,249.36803066020923,284.9906544126388,355.7300658065208,475.38515667857064,587.0757287920231
2090,251.97524916725743,287.9463967089085,359.38747430411655,480.23864372776694,593.0517784013522
2091,254.58161694611925,290.90113839314483,363.0435958914948,485.090370520705,599.0256331434962
2092,257.1782484258988,293.8444284078849,366.684989222575,489.92195177048904,604.9743683660338
2093,259.7752417349417,296.7881440000546,370.3269298986043,494.7542816873978,610.9240371031643
2094,262.37071148081867,299.7300676031239,373.9665658561154,499.5834591736706,616.8697750679864
2095,264.95887915464385,302.66340263315647,377.5951558517287,504.39752781762127,622.7966737859321
2096,267.5487597152964,305.5987523315621,381.22633695880967,509.2151406250378,628.7279917286654
2097,270.1394528042034,308.5350577118904,384.85874719045626,514.0344346485792,634.6614059832773
2098,272.7309037728796,311.4722544975218,388.49230387902554,518.8552968141289,640.5967755574165
2099,275.31585370231056,314.4018048712886,392.11602634091383,523.6627075680533,646.5153725384581
2100,277.90205608045244,317.33282835394186,395.74164340212167,528.4727097850523,652.4372008201906
