year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2432307025010094,3.703809030505127,4.619514380361846,6.169470773790605,7.61695244917864
2016,6.510614379360908,7.436026378932305,9.27556535370591,12.388916880419305,15.29621924468534
2017,9.83679634733889,11.237401278000489,14.020561448206061,18.730023538054052,23.12718483396325
2018,13.178471310140285,15.05699877425146,18.788994045288774,25.103187016577774,30.99812213979828
2019,16.533808322164603,18.892665340589804,23.578093444080626,31.504618875095648,38.90430734736906
2020,19.894779206414782,22.734958371683433,28.37571529204877,37.91770787510968,46.82502786888642
2021,23.260354943661685,26.582667552604878,33.18030297524632,44.34032485531207,54.75762884869285
2022,26.630920908810886,30.436246154768018,37.99243945649442,50.77326720151908,62.703104548819
2023,30.016473186583656,34.307451403122364,42.82724597400783,57.23721798379901,70.68724473229736
2024,33.40882824937235,38.186657971588104,47.67234317388522,63.71524452504533,78.68893600887004
2025,36.861437189489244,42.13673412645515,52.608587383602014,70.3179433956503,86.84608147189807
2026,40.36610355583072,46.148039341247376,57.62357969967655,77.02835517828055,95.13753438867919
2027,43.886618011590365,50.17798480944932,62.66254567564129,83.77155851410636,103.46987516125675
2028,47.418018545311284,54.22073429752282,67.71797919691677,90.53728642025352,111.83030186735759
2029,50.95914810588416,58.27492690161903,72.78812997367065,97.32314482245853,120.21582933080946
2030,54.52105660276922,62.35355933743401,77.8897133817585,104.15199727760266,128.65496616818135
2031,58.085227744906675,66.43485305813752,82.99471952973012,110.98553141078372,137.09994059962258
2032,61.65283904326708,70.52019303211945,88.10492965737916,117.82618363011444,145.55379058747005
2033,65.16422390680533,74.53940042912278,93.13008515227726,124.55049677034114,153.862577135915
2034,68.64081911705287,78.51768882723202,98.10261377880761,131.2028260432109,162.08160685062273
2035,72.10837883094979,82.48534982810655,103.06147426460922,137.83645981585906,170.27732510726852
2036,75.57197264594683,86.44834620610189,108.01433547132575,144.46188767918196,178.4628113985308
2037,79.03129197166528,90.40631500245965,112.96073058932551,151.07847112354278,186.63726956541703
2038,82.48597251347256,94.3588277400247,117.90010854425556,157.68545638067914,194.79975973271505
2039,85.95510456564463,98.32833809845403,122.86134753146804,164.3223435053769,202.9995346007896
2040,89.42860848722772,102.3029905753776,127.82919991589067,170.96827653993626,211.2105888326614
2041,92.9038184555789,106.27964967551279,132.7996330647131,177.6177395850776,219.42604464206062
2042,96.37807036132178,110.25518191869189,137.7686169368108,184.26522028647034,227.63902866292185
2043,99.85508186595068,114.2339599551769,142.74177529855083,190.91841092117318,235.85913241148853
2044,103.33407769924357,118.21507192530962,147.7179353861927,197.575707364294,244.08435570110046
2045,106.8162332785399,122.19990033498657,152.69887527246055,204.2395416919776,252.31773109255468
2046,110.30243115380539,126.1894832244771,157.68593000488963,210.91174000347067,260.5615355527952
