year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.892875072710046,3.291726693605736,4.089525781256266,5.444543940749872,6.713039675191658
2016,5.83999360924223,6.647253627403647,8.26110652312179,11.00132396135153,13.566026751495107
2017,8.842278930479564,10.067666795723001,12.51613894795438,16.67225052085484,20.561343384268163
2018,11.951549499847484,13.613914194506174,16.933009679240108,22.564542089265398,27.832680506482475
2019,15.107743132247636,17.21535170249449,21.42086168306035,28.553922970899837,35.22507849503633
2020,18.27224930156343,20.826566275117976,25.921288195238187,34.56050346500915,42.63892271611333
2021,21.47836616147128,24.48672263477482,30.484659868673617,40.65318135155805,50.160121954670764
2022,24.693321442422278,28.15727459503936,35.06140156384884,46.764146966435206,57.70412419966924
2023,27.92364678206976,31.84590455710369,39.66139379414914,52.90691503295598,65.2877809876844
2024,31.163273456245687,35.545474590749144,44.275456302867624,59.068928650024276,72.89543509265548
2025,34.46372395021814,39.31658456744005,48.981527982568885,65.35679387417207,80.66001382792167
2026,37.81784990751552,43.15082671179241,53.76879539938701,71.75571991861649,88.56307453071905
2027,41.188252984755785,47.00421372796559,58.58068547747405,78.18832523066185,96.5081299822489
2028,44.56568604984232,50.865869296357545,63.40320993130266,84.63547641094043,104.47132270709447
2029,47.94890433279805,54.73432933967811,68.2344857772977,91.09459788457742,112.44944121559418
2030,51.33656962846467,58.60801988376505,73.07248869098181,97.56292074836453,120.43903295658583
2031,54.72152101048709,62.478518368751025,77.90638622382406,104.02562820695775,128.4216228371765
2032,58.10754534198799,66.3502788386771,82.74190682460832,110.49055572368997,136.40698091287234
2033,61.42729965964067,70.14409364468096,87.47717970902765,116.81836281997042,144.22136325147082
2034,64.71112790135786,73.89565281079132,92.1581066402572,123.07183465733976,151.94305680131862
2035,67.98658213197504,77.63736260737569,96.8263660701412,129.30797968494667,159.64314551608123
2036,71.25890404790557,81.37538822866439,101.48988719719353,135.5376435865981,167.33515290142688
2037,74.52851951835534,85.11023057477901,106.14931424061498,141.7617075355605,175.02017769413197
2038,77.79383052635275,88.8400100853185,110.80222985441739,147.97686504755376,182.69409703207918
2039,81.05809313953847,92.56855649169965,115.4535595445174,154.1898533078896,190.3653115256286
2040,84.32252324094748,96.29729989488227,120.10514259674797,160.40318812097624,198.0369581365229
2041,87.5894372912744,100.02896487656342,124.76048315847837,166.6216625153037,205.71501330194272
2042,90.86403346546147,103.76966544175875,129.4274445925927,172.85603212365785,213.412888242751
2043,94.14771708601594,107.52105450691559,134.10815275306214,179.10920472290294,221.1342086719601
2044,97.43776051260048,111.27992386782975,138.7984814944552,185.3755365057092,228.8719373144868
2045,100.73155496574132,115.04320512242472,143.49448447408153,191.64962960179523,236.61934355466434
2046,104.02961457618675,118.81150298254806,148.19693942579738,197.93254780789607,244.37775384285158
2047,107.34332973128578,122.5982146282017,152.92307677183967,204.24785916952305,252.1765552239536
2048,110.67654510718361,126.40786210212104,157.67871241568173,210.60351877192386,260.0256669102907
2049,114.01582714094228,130.22464507590365,162.4435251904945,216.97173099998906,267.8904304916439
2050,117.3565460102706,134.04311803126194,167.2105114895951,223.3429162091357,275.75890108928326
2051,120.7010442944464,137.86603627012659,171.98321497035374,229.72192147026132,283.6371225259796
2052,124.06039869712696,141.70642802307273,176.7783915406391,236.13166578057923,291.553672546967
2053,127.41117642461077,145.53673203642697,181.56059403633856,242.52366394538183,299.4480948622479
2054,130.80529341051655,149.4180109489163,186.408356525668,249.00533611192063,307.45433187657073
2055,134.21504095341993,153.3176742568796,191.2797636100946,255.51934973159862,315.5008955159947
2056,137.63462896380116,157.22891175543566,196.1660565280276,262.05372443104176,323.5728474280734
2057,141.10081238070032,161.1949539791738,201.12283506721332,268.68451048400425,331.7650148571277
2058,144.57767534130156,165.1735573006982,206.09576872401234,275.3373937637158,339.9847353641173
2059,148.07067080038846,169.17113539274357,211.09310627087473,282.02365707229467,348.24607749844085
2060,151.5898912814446,173.1995589098924,216.13011483048282,288.7641830229036,356.5750798338298
2061,155.11746275485507,177.23780472230985,221.1797560706095,295.5219881547941,364.9256276162523
2062,158.6430367058003,181.2737010827548,226.22637562635887,302.27566017874653,373.27102181780117
2063,162.1777810131274,185.320383460511,231.2868673277764,309.0483067441205,381.6400754144639
2064,165.71477663505158,189.36971379623157,236.350764629013,315.8256115430785,390.0149373722589
2065,169.25610789642215,193.42414363737782,241.42122052180935,322.6118872878579,398.4009852210337
2066,172.78356088237294,197.46225008685903,246.47068252404898,329.3694472553166,406.75122730741685
2067,176.3180233131022,201.50860092615187,251.53074782620106,336.1415105849952,415.1195536662795
2068,179.8440386026087,205.5450163815113,256.578035001894,342.8960957901221,423.4660865153318
2069,183.3666544744267,209.57743349956408,261.6201798237462,349.6436472018986,431.80384891284444
2070,186.8474946490017,213.5607147525653,266.59912987612466,356.30475980314856,440.0338305779548
2071,190.3306737456151,217.54674700591423,271.58161805350846,362.97071190803945,448.2698466302079
2072,193.77768153701274,221.49023518485834,276.509389315424,369.5618213459162,456.4125412054928
2073,197.2088147746313,225.41505198346113,281.4131468843847,376.1200844727349,464.51427964728873
2074,200.36621905991208,229.01791344079066,285.9028302622993,382.1119703369758,471.9098011038581
2075,203.37097547400614,232.4412330665279,290.16160074906105,387.7880098770236,478.9114931226932
2076,206.27938754652087,235.75123411522742,294.2746295999432,393.2647016901227,485.6646180466969
2077,209.035781491265,238.88243402583723,298.1576981826718,398.4268501919148,492.02553826244053
2078,211.75247539308188,241.9669394207224,301.98071187161156,403.50685465506814,498.2840329057703
2079,214.40021111754808,244.9703373794636,305.69941141599844,408.44417657263523,504.3646163866183
2080,217.003257100498,247.9211720238077,309.3505080692465,413.28903018077,510.3299009403538
2081,219.5974392259637,250.86158114963453,312.9881962226411,418.1155434296009,516.2723168619752
2082,222.18495726034726,253.79415208479756,316.6158034982172,422.9282678934587,522.1975395189709
2083,224.7718515739614,256.7259894101927,320.24246726134845,427.739701805992,528.1211529848391
2084,227.34325247698013,259.6396036493811,323.84569389295217,432.51907803735537,534.0047936614641
2085,229.91609222540032,262.55491023407524,327.45109708914856,437.3014314083775,539.8921465397138
2086,232.49052662736653,265.47209242316643,331.0589125434251,442.0870843043582,545.7836136024885
2087,235.05596514513758,268.3786938061669,334.653119778918,446.85412366230656,551.6518714060252
2088,237.60981703586654,271.27166719537394,338.2297997372324,451.59718893183435,557.4902358689097
2089,240.15851228092987,274.1585754255946,341.79867915466764,456.32958449751374,563.3152962559019
2090,242.70066224564744,277.03778520832026,345.3576574211973,461.0484371115492,569.1234699083568
2091,245.24129494200173,279.9152104057854,348.9143404914579,465.7641503196328,574.9277290290089
2092,247.76963308042122,282.7781749531735,352.4524253860866,470.4544246473632,580.7002683569051
2093,250.29364137385218,285.63604681047883,355.98396045452523,475.13574001868415,586.4616367434443
2094,252.8153325208945,288.4911932795855,359.5119903383344,479.8122609427339,592.2170269237217
2095,255.32641664444066,291.3338639479395,363.0239748070127,484.4668346928346,597.9450511272117
2096,257.8389973444016,294.1782948640359,366.5382231709164,489.1245050348221,603.676936477558
2097,260.3526703148695,297.0240104901376,370.05412382999293,493.78443541241967,609.4116398710011
2098,262.8671011651066,299.8706175215425,373.57117094599215,498.44593393202547,615.1482985839717
2099,265.3746575437871,302.7091389163453,377.07781893824375,503.09320836481606,620.8672212535453
2100,267.8812888124047,305.54657221241575,380.5830675016162,507.7385686365339,626.5837571517009
