year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.43010241541998,7.341329575376066,9.153773610254405,12.222328197153647,15.08849946947178
2017,9.687071698670714,11.061297691049612,13.794070562797522,18.42022570363102,22.740897270687537
2018,12.955864906824786,14.795172906227732,18.452253756812453,24.642588295597108,30.423800637819756
2019,16.246674948084383,18.554943946292873,23.14374216856087,30.910506293954978,38.16350713581275
2020,19.599451287848893,22.387598693442005,27.928967997218983,37.306639821651494,46.063085843676326
2021,22.958614184238364,26.22776519994354,32.7238548728561,43.715987883023196,53.97914178102964
2022,26.32186556528413,30.072740512607407,37.52492646502468,50.13379549800788,61.905745953355755
2023,29.702293821668597,33.93791897409587,42.35198179292829,56.58714407989026,69.87666623113476
2024,33.09336847041516,37.815619541327955,47.19514208987971,63.06252129451635,77.87505405684134
2025,36.54702381819309,41.766926463100525,52.13296921730415,69.6673853051313,86.0348992374454
2026,40.05327226332406,45.78009249207496,57.15035476942234,76.38107059407619,94.33043389605018
2027,43.5748750492521,49.81131803572305,62.19096707994624,83.12652581248985,102.66558254570431
2028,47.10492951852549,53.8524843056719,67.24436438787109,89.88946855363879,111.02253642378335
2029,50.64244366961778,57.90242452658679,72.30904607652452,96.66784625017776,119.39873617980078
2030,54.18438281500289,61.95756935057894,77.38042152525169,103.45537977818098,127.7863523610901
2031,57.72545168771892,66.01169057464944,82.45048049850793,110.24111261010219,136.17172325069424
2032,61.26995351777897,70.0698495847993,87.5257325615816,117.0339486328494,144.56595112369456
2033,64.76545988650962,74.07038096609062,92.52686840186759,123.72540730756855,152.8337713708506
2034,68.2297058298631,78.03414436637486,97.48071609364298,130.35218450084074,161.02094014442955
2035,71.68618143942881,81.98876843212729,102.4228094764574,136.96288396341453,169.1880615622029
2036,75.14367264819101,85.94458702839289,107.3664391725194,143.57568481967678,177.35780321213153
2037,78.6007124008364,89.89987462964712,112.30938594364866,150.18755156035704,185.5263801114006
2038,82.054082003772,93.85084546319284,117.2467808202519,156.7918243314257,193.6854880741862
2039,85.5073757156515,97.80172703496825,122.18406089523334,163.3959400750106,201.84440023907615
2040,88.96021894102576,101.75207875217296,127.12065951202905,169.99912370925344,210.0021501548912
2041,92.4135677679486,105.7030251493256,132.05802296042347,176.60335349231832,218.1612045158456
2042,95.86595853226314,109.65284468952215,136.99393713209312,183.2056009316346,226.31778708826204
2043,99.33592134297535,113.62333217202632,141.95643282111786,189.84420699305358,234.51970530210494
2044,102.81287682089825,117.60204431085198,146.92950643035815,196.4972817019396,242.73966450252985
2045,106.29424328561669,121.58594457737472,151.90925261030563,203.1594832591374,250.97100398907364
2046,109.77891899318624,125.57373711909301,156.89400473516633,209.82853202738548,259.21088127729945
2047,113.26357831742584,129.56151039101704,161.87873207670012,216.49754689660494,267.4507162967561
2048,116.74974898540516,133.55106127976,166.86574565222952,223.1696889130363,275.6944505625673
2049,120.23712049832757,137.54202458191475,171.85457576522836,229.84431561830257,283.941282992048
2050,123.72296205975088,141.53118838112024,176.84109149597455,236.51577667472336,292.1841681674074
2051,127.20837938470683,145.5198532006034,181.82696547738968,243.18635993620492,300.4259588184336
2052,130.69387288976128,149.50860762182361,186.81295469766573,249.8571008232328,308.667946013081
2053,134.18123455056937,153.49955933608894,191.8017699072127,256.5317071433206,316.9147530242403
2054,137.6722773055615,157.49484069076735,196.79615356716798,263.2139300784191,325.17105720847826
2055,141.1680363380154,161.4956692508356,201.79767161593404,269.9059115439747,333.4395293246142
2056,144.6713273069707,165.5053567465993,206.81058334624964,276.6134774683211,341.72743373478966
2057,148.21783824042146,169.56587883000935,211.8888746123529,283.4104705612976,350.1268450672942
2058,151.77605264063337,173.6401663321045,216.9848699009579,290.2316794977582,358.5564511853419
2059,155.35160468539362,177.73484607703614,222.10709212346848,297.0887620514411,367.03078819122334
2060,158.95370259385427,181.86074861566223,227.26947070117447,304.00077110627404,375.5736131654859
2061,162.56404801856087,185.9963517427169,232.4443254294247,310.92984523820076,384.1377166198254
2062,166.1719002473585,190.1290224151194,237.61540866010301,317.8537606557792,392.69538766252805
2063,169.78892283253802,194.27247910483322,242.80036403644945,324.7966506147792,401.2767181003445
2064,173.40735992677227,198.41759951605536,247.9874591634053,331.74246735868627,409.8616979523413
2065,177.0304258439067,202.5681642700983,253.1815563852492,338.6978616793193,418.4586201046529
2066,180.63923775912363,206.70196370935577,258.3540913490172,345.6237628005014,427.01876712530384
2067,184.25234733502552,210.84081798406515,263.5331274532613,352.5585562849993,435.59000205224504
2068,187.85700976970463,214.96973687484115,268.6993854310463,359.47587164494547,444.1394434693759
2069,191.45827278669526,219.0946574283105,273.86050105499055,366.3861532115413,452.68011443496704
2070,195.014395607192,223.1664848498945,278.95333237730273,373.20303442459726,461.1043243057117
2071,198.57211940624177,227.2401953152413,284.048585525635,380.02322824979217,469.53266467941364
2072,202.1113379061443,231.29214016225862,289.1158454101601,386.80513244363954,477.91326163225034
2073,205.6365473035594,235.3276077410376,294.16191349991806,393.55805016364013,486.2577152906349
2074,208.87592044151253,239.02687956968708,298.77559248031235,399.7195391845683,493.8647152755891
2075,211.9626410310313,242.54660406544502,303.1583514942061,405.5651722035303,501.07787375557365
2076,214.94750965901036,245.9465320151789,307.38703740687754,411.20006158477196,508.02825555591323
2077,217.78124671024435,249.16870157307082,311.3871041513983,416.5222420326146,514.5887199376169
2078,220.5802485626063,252.3500161804304,315.3346264016267,421.7725512856705,521.059567977245
2079,223.3126444051941,255.4529899311705,319.18139266904615,426.8850449033508,527.3585734148431
2080,226.00204121857934,258.50538895460056,322.9631136130508,431.9085684933987,533.5466419401718
2081,228.68390881446496,261.54893224037886,326.73344498858364,436.91651325058893,539.7152851864487
2082,231.36168192356592,264.5876596603935,330.49758256806894,441.9159860350597,545.8733647123431
2083,234.03883131189752,267.62565347064026,334.2607766351094,446.914168268206,552.0298350471103
2084,236.71187708204667,270.6588206749285,338.0177630928899,451.90385963470123,558.1757181026123
2085,239.3516896627193,273.6528995666063,341.724477170161,456.8247876397702,564.235859979912
2086,241.992843982894,276.64855658948136,345.433220918368,461.7484918610185,570.2994635269326
2087,244.62522989526738,279.6339003601338,349.128700554993,466.6540532195363,576.340444700727
2088,247.2460291805987,282.60561613699286,352.80665291443944,471.5356404896335,582.3515325338691
2089,249.86234044533637,285.57205318031083,356.47781617291264,476.4079415194682,588.3510413347377
2090,252.4718456104359,288.53048500491514,360.13868373493955,481.26615993199493,594.3329904908318
2091,255.08050004734906,291.4879162174861,363.79826438674905,486.1226180882635,600.3127447797409
2092,257.6771315271286,294.43120623222615,367.4396577178292,490.95419933804754,606.2614800022785
2093,260.2741248361715,297.37492182439587,371.08159839385854,495.7865292549563,612.211148739409
2094,262.8695945820485,300.3168454274652,374.7212343513696,500.61570674122913,618.1568867042312
2095,265.45776225587366,303.25018045749766,378.3498243469829,505.42977538517977,624.0837854221768
2096,268.0476428165262,306.18553015590334,381.9810054540639,510.2473881925963,630.0151033649101
