year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.60745556896759,7.5499293401749945,9.422058579591807,12.589292644129324,15.54606820068985
2017,9.954417264096836,11.375745001133415,14.198488501740929,18.97339499104186,23.430645204241873
2018,13.304585485505717,15.205332123801838,18.979768987792653,25.36413201638769,31.323495002114385
2019,16.667237081633473,19.049601979639455,23.779933275664014,31.78069860612789,39.2485517374852
2020,20.03562955103132,22.900624153041925,28.588781874913145,38.20914373505713,47.188419848045775
2021,23.403266308935308,26.750757471429853,33.39648729722461,44.63602520839373,55.12633823319974
2022,26.773634395817375,30.604103332538454,38.20832444483375,51.06855812128978,63.07130341007995
2023,30.159536416745105,34.47571994284721,43.043660024445735,57.53323256312059,71.05634592615553
2024,33.554904805026155,38.35847073354073,47.89331553028582,64.0174940277429,79.06581154163736
2025,37.03248244844772,42.337914652851225,52.86733029928783,70.6718560699161,87.28737592061216
2026,40.56914216837014,46.38684990634654,57.9307194761611,77.44846584829034,95.66137125579755
2027,44.128407844473564,50.46237390127716,63.0283050467243,84.27184999769987,104.09368965138984
2028,47.69804300129358,54.55009430318054,68.14157669763313,91.11668981722565,112.55276116661926
2029,51.27533507741604,58.64682064342573,73.26643109358585,97.97737269959612,121.03158742982004
2030,54.87949189408944,62.7751448348972,78.43192421487726,104.89364187666855,129.57972435935244
2031,58.48239211459409,66.90199103931286,83.59551646292304,111.80731100909045,138.12461928780908
2032,62.085426404530004,71.02899493391486,88.75931151995493,118.72125754686837,146.66986011358037
2033,65.62142489056585,75.07715245535151,93.8217004376874,125.49649915488497,155.04214947430478
2034,69.13444217862317,79.09827988232851,98.8493253274245,132.22418997263753,163.35514765587308
2035,72.63780712260913,83.10805438626593,103.86234896095934,138.93190895998657,171.64324292062443
2036,76.13664255029659,87.11250135011956,108.8685207223005,145.63025584759964,179.9196520947466
2037,79.63228062536922,91.11318764217177,113.86985579688944,152.32198703816633,188.18781214247903
2038,83.14059873601708,95.12878797654986,118.89037216534007,159.03995470747287,196.48868651005242
2039,86.7180055328489,99.22564924934353,124.01540010115595,165.90087496042756,204.9678087511277
2040,90.30570481149017,103.3346163643041,129.15599763983153,172.78309156374112,213.47348545570384
2041,93.90050926187213,107.45194046150216,134.30734328613562,179.68000959957135,221.99749340702374
2042,97.49577608924218,111.5698083986548,139.45938837755017,186.57788434754534,230.52269428470308
2043,101.0930134009204,115.6899939859591,144.6144142522867,193.47983625834362,239.0529789851774
2044,104.71725429644293,119.84194072961152,149.81028888284607,200.43766174687968,247.65293256579747
2045,108.3523356086359,124.00663778710127,155.02256198614668,207.41791732717832,256.2808542744296
2046,112.17281743077235,128.38939977320493,160.5152934243028,214.78178827737315,265.3871067846579
2047,116.34357851227955,133.18415427061777,166.53789793480084,222.87042804126446,275.39707503422454
2048,120.52536791914684,137.99188009687492,172.57718517053888,230.98188670200588,285.4354962136746
2049,124.72364192597678,142.81899482942566,178.64140892591047,239.12745393080988,295.5164474374946
2050,128.92944613086956,147.65496645295008,184.71702373306766,247.28860202137184,305.61682647020626
2051,133.2393202218907,152.6133433077025,190.9500667316632,255.6650828953999,315.98570439792604
2052,137.9690736865146,158.0655751451573,197.8182680154041,264.91034337130446,327.43786541591516
2053,142.94601317922533,163.80854298752143,205.06039158154817,274.66706069070216,339.52776303448957
2054,147.99725086122066,169.63889909730415,212.41490721422906,284.5775096658203,351.8093489739239
2055,153.28078190848663,175.7424747151166,220.1208167586183,294.96860082077853,364.6902486458242
2056,158.58614699516696,181.8717311589834,227.85975500578292,305.4048691605721,377.62747984334095
2057,163.9368264328247,188.05428557227918,235.66724100086938,315.9348981999296,390.68162145191013
2058,169.29098395366788,194.240930847902,243.47998834835974,326.4721238007643,403.74473646793444
2059,174.65657472171722,200.4410237145622,251.3100309528826,337.03300612917457,416.8373491067142
2060,180.03787596618054,206.6595949765555,259.16383904788984,347.626395273357,429.9704945616056
2061,185.43078304857394,212.8918168278622,267.03520348069486,358.24379825553723,443.1335829209798
2062,190.8327507085441,219.1346955765155,274.92027399500313,368.87994863393357,456.3200474476392
2063,196.23690780423905,225.3801495022553,282.80865650396464,379.5206292112797,469.51216068877955
2064,201.64068814423473,231.62516029434516,290.69646908851706,390.1605302369569,482.7033019053245
2065,207.0461068734147,237.8720981319465,298.58676009075344,400.80382128175086,495.89867014374823
2066,212.447205960564,244.11395528001074,306.47051670097846,411.43817448125026,509.0828937643078
2067,217.85286901675659,250.36118049089163,314.36117730061864,422.08197106724987,522.278892363111
2068,223.2563430795354,256.60583104492474,322.24852657469654,432.7212383694931,535.4692433885897
2069,228.6595262873839,262.8501395003323,330.1354358678409,443.3599038588194,548.6588440122921
2070,234.0465536477304,269.0754457225029,337.99790595048916,453.9651410074289,561.8067627685151
2071,239.43484185874783,275.3022349358023,345.86228334223694,464.5729870037522,574.9579345023719
2072,244.81210117226408,281.51605214731484,353.70997714325773,475.1580129193985,588.0806518302289
2073,250.18427782110507,287.7238912150245,361.54998231563405,485.73252220653046,601.1902559521455
2074,255.48289180518756,293.8452071267616,369.2787080612602,496.1548217243339,614.1100693965058
2075,260.6867316137762,299.8550512641233,376.86406738651135,506.3810223727234,626.7853667532437
2076,265.86593119632965,305.83591398642295,384.41215304532864,516.5562395074878,639.3970926609358
2077,270.98254341868324,311.7431625194289,391.8655617972162,526.6019560635256,651.847344028006
2078,276.08578033330497,317.6346792428157,399.2987375058624,536.6199975412985,664.2630872824992
2079,281.15876781368877,323.49061709578984,406.6861544085631,546.5754493967027,676.6007874068453
2080,286.22592108545706,329.3396928517523,414.06474581000714,556.5188295911563,688.923435352076
2081,291.2990359973517,335.19578058750363,421.452355480405,566.4745451172817,701.2614642479921
2082,296.37759820905103,341.05827534469955,428.84820536887526,576.4415317447117,713.6135471035379
2083,301.4606510184578,346.92605186659404,436.25084825676026,586.4178099447546,725.977215640276
2084,306.5381987697691,352.7873534327241,443.64516355467697,596.3826975348244,738.3266812017772
2085,311.6103679425838,358.64232880624405,451.03134259034977,606.3364562160249,750.6622701036914
2086,316.70801679926745,364.52727295086214,458.45606515383,616.3429353474289,763.0635962444793
2087,321.84695531612005,370.46078129198634,465.9432472506808,626.4348476217268,775.5714491486091
2088,326.9986997371575,376.40935171995574,473.44980104486456,636.5532568116602,788.1123411118859
2089,332.17621352317593,382.3882316370237,480.99533657213556,646.7249858359467,800.7197176873773
2090,337.35484424795453,388.3684252784772,488.54256171064276,656.8990259373479,813.329975949724
2091,342.5432820728543,394.3601538644058,496.10462220731915,667.0933580775455,825.9655363973977
2092,347.7378956342722,400.3591462466602,503.6760248400063,677.3004685399251,838.6170301615442
2093,352.9677462093946,406.3995838055239,511.3007310703581,687.5804885107542,851.3594349432293
2094,358.2902601968956,412.54901049506265,519.0656107357541,698.0522399348912,864.3409100723218
2095,363.6310237494448,418.7199020128303,526.8580968118706,708.5617518465723,877.3694688317718
2096,369.00138828774175,424.9256097069178,534.6953607754665,719.1325116647473,890.4743977330573
2097,374.37653247341495,431.1369391410113,542.5398549885625,729.7131611331545,903.5916580597608
2098,379.7647556700779,437.3636518855321,550.40413403205,740.3208726071637,916.7426620574646
2099,385.15126465950294,443.58834840863534,558.2658199666638,750.925037185623,929.8892434237395
2100,390.5506779042751,449.82822269754917,566.1470263759963,761.5559021797917,943.0691175938263
